PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.184644e+00  1.106395e+00  3.387334e+00  1.083682e+00  3.387334e+00  5.249090e-01  4.832993e-01  3.149080e+00  4.832993e-01  1.106395e+00  1.184644e+00  
1.184644e+00  1.106395e+00  3.332505e+00  1.027024e+00  3.332505e+00  4.208369e-01  4.281172e-01  3.084767e+00  4.281172e-01  1.106395e+00  1.184644e+00  
1.184644e+00  1.106395e+00  3.279764e+00  9.726087e-01  3.279764e+00  3.235055e-01  3.752391e-01  3.022575e+00  3.752391e-01  1.106395e+00  1.184644e+00  
1.184644e+00  1.106395e+00  3.229504e+00  9.208288e-01  3.229504e+00  2.336626e-01  3.250562e-01  2.962902e+00  3.250562e-01  1.106395e+00  1.184644e+00  
1.184644e+00  1.106395e+00  3.182053e+00  8.720099e-01  3.182053e+00  1.519057e-01  2.778927e-01  2.906074e+00  2.778927e-01  1.106395e+00  1.184644e+00  
1.184644e+00  1.106395e+00  3.137679e+00  8.264190e-01  3.137679e+00  7.869974e-02  2.340144e-01  2.852361e+00  2.340144e-01  1.106395e+00  1.184644e+00  
1.184644e+00  1.106395e+00  3.096598e+00  7.842720e-01  3.096598e+00  1.439319e-02  1.936360e-01  2.801982e+00  1.936360e-01  1.106395e+00  1.184644e+00  
1.191362e+00  1.095757e+00  3.369294e+00  1.062753e+00  3.369294e+00  4.797618e-01  4.636297e-01  3.120323e+00  4.636297e-01  1.095757e+00  1.191362e+00  
1.191362e+00  1.095757e+00  3.314805e+00  1.006417e+00  3.314805e+00  3.772740e-01  4.088461e-01  3.056018e+00  4.088461e-01  1.095757e+00  1.191362e+00  
1.191362e+00  1.095757e+00  3.262599e+00  9.525301e-01  3.262599e+00  2.819259e-01  3.565733e-01  2.994045e+00  3.565733e-01  1.095757e+00  1.191362e+00  
1.191362e+00  1.095757e+00  3.213042e+00  9.014537e-01  3.213042e+00  1.943985e-01  3.071718e-01  2.934769e+00  3.071718e-01  1.095757e+00  1.191362e+00  
1.191362e+00  1.095757e+00  3.166431e+00  8.534848e-01  3.166431e+00  1.152263e-01  2.609366e-01  2.878488e+00  2.609366e-01  1.095757e+00  1.191362e+00  
1.191362e+00  1.095757e+00  3.123007e+00  8.088633e-01  3.123007e+00  4.481543e-02  2.181066e-01  2.825446e+00  2.181066e-01  1.095757e+00  1.191362e+00  
1.191362e+00  1.095757e+00  3.082964e+00  7.677797e-01  3.082964e+00  -1.654078e-02  1.788711e-01  2.775834e+00  1.788711e-01  1.095757e+00  1.191362e+00  
1.198098e+00  1.085243e+00  3.351047e+00  1.041455e+00  3.351047e+00  4.342796e-01  4.436610e-01  3.090774e+00  4.436610e-01  1.085243e+00  1.198098e+00  
1.198098e+00  1.085243e+00  3.296969e+00  9.855185e-01  3.296969e+00  3.335384e-01  3.893559e-01  3.026546e+00  3.893559e-01  1.085243e+00  1.198098e+00  
1.198098e+00  1.085243e+00  3.245363e+00  9.322284e-01  3.245363e+00  2.403186e-01  3.377602e-01  2.964852e+00  3.377602e-01  1.085243e+00  1.198098e+00  
1.198098e+00  1.085243e+00  3.196562e+00  8.819158e-01  3.196562e+00  1.552341e-01  2.892031e-01  2.906026e+00  2.892031e-01  1.085243e+00  1.198098e+00  
1.198098e+00  1.085243e+00  3.150837e+00  8.348485e-01  3.150837e+00  7.875656e-02  2.439509e-01  2.850338e+00  2.439509e-01  1.085243e+00  1.198098e+00  
1.198098e+00  1.085243e+00  3.108402e+00  7.912396e-01  3.108402e+00  1.123339e-02  2.022152e-01  2.798003e+00  2.022152e-01  1.085243e+00  1.198098e+00  
1.198098e+00  1.085243e+00  3.069424e+00  7.512546e-01  3.069424e+00  -4.709657e-02  1.641606e-01  2.749188e+00  1.641606e-01  1.085243e+00  1.198098e+00  
1.204850e+00  1.074863e+00  3.332611e+00  1.019800e+00  3.332611e+00  3.885025e-01  4.234078e-01  3.060423e+00  4.234078e-01  1.074863e+00  1.204850e+00  
1.204850e+00  1.074863e+00  3.279015e+00  9.643390e-01  3.279015e+00  2.896703e-01  3.696614e-01  2.996341e+00  3.696614e-01  1.074863e+00  1.204850e+00  
1.204850e+00  1.074863e+00  3.228071e+00  9.117140e-01  3.228071e+00  1.987234e-01  3.188140e-01  2.934988e+00  3.188140e-01  1.074863e+00  1.204850e+00  
1.204850e+00  1.074863e+00  3.180081e+00  8.622246e-01  3.180081e+00  1.162084e-01  2.711639e-01  2.876664e+00  2.711639e-01  1.074863e+00  1.204850e+00  
1.204850e+00  1.074863e+00  3.135286e+00  8.161096e-01  3.135286e+00  4.253434e-02  2.269483e-01  2.821613e+00  2.269483e-01  1.074863e+00  1.204850e+00  
1.204850e+00  1.074863e+00  3.093875e+00  7.735555e-01  3.093875e+00  -2.200976e-02  1.863522e-01  2.770021e+00  1.863522e-01  1.074863e+00  1.204850e+00  
1.204850e+00  1.074863e+00  3.055989e+00  7.347031e-01  3.055989e+00  -7.723900e-02  1.495155e-01  2.722031e+00  1.495155e-01  1.074863e+00  1.204850e+00  
1.211614e+00  1.064625e+00  3.314004e+00  9.977986e-01  3.314004e+00  3.424726e-01  4.028859e-01  3.029260e+00  4.028859e-01  1.064625e+00  1.211614e+00  
1.211614e+00  1.064625e+00  3.260961e+00  9.428902e-01  3.260961e+00  2.457119e-01  3.497780e-01  2.965394e+00  3.497780e-01  1.064625e+00  1.211614e+00  
1.211614e+00  1.064625e+00  3.210740e+00  8.909979e-01  3.210740e+00  1.571822e-01  2.997499e-01  2.904441e+00  2.997499e-01  1.064625e+00  1.211614e+00  
1.211614e+00  1.064625e+00  3.163612e+00  8.423902e-01  3.163612e+00  7.736264e-02  2.530685e-01  2.846673e+00  2.530685e-01  1.064625e+00  1.211614e+00  
1.211614e+00  1.064625e+00  3.119790e+00  7.972772e-01  3.119790e+00  6.599706e-03  2.099423e-01  2.792301e+00  2.099423e-01  1.064625e+00  1.211614e+00  
1.211614e+00  1.064625e+00  3.079436e+00  7.558190e-01  3.079436e+00  -5.487530e-02  1.705300e-01  2.741488e+00  1.705300e-01  1.064625e+00  1.211614e+00  
1.211614e+00  1.064625e+00  3.042668e+00  7.181320e-01  3.042668e+00  -1.069308e-01  1.349467e-01  2.694352e+00  1.349467e-01  1.064625e+00  1.211614e+00  
1.218385e+00  1.054538e+00  3.295245e+00  9.754637e-01  3.295245e+00  2.962346e-01  3.821119e-01  2.997278e+00  3.821119e-01  1.054538e+00  1.218385e+00  
1.218385e+00  1.054538e+00  3.242826e+00  9.211842e-01  3.242826e+00  2.017081e-01  3.297222e-01  2.933695e+00  3.297222e-01  1.054538e+00  1.218385e+00  
1.218385e+00  1.054538e+00  3.193388e+00  8.700915e-01  3.193388e+00  1.157393e-01  2.805836e-01  2.873203e+00  2.805836e-01  1.054538e+00  1.218385e+00  
1.218385e+00  1.054538e+00  3.147172e+00  8.224232e-01  3.147172e+00  3.874019e-02  2.349318e-01  2.816041e+00  2.349318e-01  1.054538e+00  1.218385e+00  
1.218385e+00  1.054538e+00  3.104363e+00  7.783609e-01  3.104363e+00  -2.900500e-02  1.929468e-01  2.762392e+00  1.929468e-01  1.054538e+00  1.218385e+00  
1.218385e+00  1.054538e+00  3.065098e+00  7.380384e-01  3.065098e+00  -8.732224e-02  1.547611e-01  2.712392e+00  1.547611e-01  1.054538e+00  1.218385e+00  
1.218385e+00  1.054538e+00  3.029471e+00  7.015483e-01  3.029471e+00  -1.361325e-01  1.204660e-01  2.666136e+00  1.204660e-01  1.054538e+00  1.218385e+00  
1.225158e+00  1.044610e+00  3.276355e+00  9.528088e-01  3.276355e+00  2.498360e-01  3.611035e-01  2.964465e+00  3.611035e-01  1.044610e+00  1.225158e+00  
1.225158e+00  1.044610e+00  3.224627e+00  8.992339e-01  3.224627e+00  1.577063e-01  3.095114e-01  2.901235e+00  3.095114e-01  1.044610e+00  1.225158e+00  
1.225158e+00  1.044610e+00  3.176030e+00  8.490069e-01  3.176030e+00  7.444167e-02  2.613317e-01  2.841263e+00  2.613317e-01  1.044610e+00  1.225158e+00  
1.225158e+00  1.044610e+00  3.130775e+00  8.023347e-01  3.130775e+00  3.871135e-04  2.167695e-01  2.784758e+00  2.167695e-01  1.044610e+00  1.225158e+00  
