PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.636633e+00  1.677441e+00  2.796911e+00  1.208870e+00  2.796911e+00  2.710892e-01  2.199451e+00  1.187929e+00  2.199451e+00  1.677441e+00  1.636633e+00  
1.636633e+00  1.677441e+00  2.769260e+00  1.183704e+00  2.769260e+00  2.410600e-01  2.173096e+00  1.162644e+00  2.173096e+00  1.677441e+00  1.636633e+00  
1.636633e+00  1.677441e+00  2.740682e+00  1.157763e+00  2.740682e+00  2.098478e-01  2.145941e+00  1.136582e+00  2.145941e+00  1.677441e+00  1.636633e+00  
1.636633e+00  1.677441e+00  2.711484e+00  1.131349e+00  2.711484e+00  1.781094e-01  2.118288e+00  1.110049e+00  2.118288e+00  1.677441e+00  1.636633e+00  
1.636633e+00  1.677441e+00  2.681949e+00  1.104743e+00  2.681949e+00  1.464448e-01  2.090420e+00  1.083323e+00  2.090420e+00  1.677441e+00  1.636633e+00  
1.636633e+00  1.677441e+00  2.652337e+00  1.078203e+00  2.652337e+00  1.153999e-01  2.062592e+00  1.056664e+00  2.062592e+00  1.677441e+00  1.636633e+00  
1.636633e+00  1.677441e+00  2.622886e+00  1.051966e+00  2.622886e+00  8.546838e-02  2.035042e+00  1.030307e+00  2.035042e+00  1.677441e+00  1.636633e+00  
1.636055e+00  1.669349e+00  2.791078e+00  1.204440e+00  2.791078e+00  2.623484e-01  2.193809e+00  1.183400e+00  2.193809e+00  1.669349e+00  1.636055e+00  
1.636055e+00  1.669349e+00  2.762870e+00  1.178862e+00  2.762870e+00  2.317143e-01  2.166995e+00  1.157697e+00  2.166995e+00  1.669349e+00  1.636055e+00  
1.636055e+00  1.669349e+00  2.733833e+00  1.152611e+00  2.733833e+00  2.001125e-01  2.139483e+00  1.131321e+00  2.139483e+00  1.669349e+00  1.636055e+00  
1.636055e+00  1.669349e+00  2.704271e+00  1.125986e+00  2.704271e+00  1.681859e-01  2.111573e+00  1.104572e+00  2.111573e+00  1.669349e+00  1.636055e+00  
1.636055e+00  1.669349e+00  2.674460e+00  1.099260e+00  2.674460e+00  1.365192e-01  2.083538e+00  1.077722e+00  2.083538e+00  1.669349e+00  1.636055e+00  
1.636055e+00  1.669349e+00  2.644654e+00  1.072686e+00  2.644654e+00  1.056416e-01  2.055630e+00  1.051024e+00  2.055630e+00  1.669349e+00  1.636055e+00  
1.636055e+00  1.669349e+00  2.615083e+00  1.046492e+00  2.615083e+00  7.602949e-02  2.028076e+00  1.024706e+00  2.028076e+00  1.669349e+00  1.636055e+00  
1.635387e+00  1.661126e+00  2.784949e+00  1.199795e+00  2.784949e+00  2.533349e-01  2.187887e+00  1.178650e+00  2.187887e+00  1.661126e+00  1.635387e+00  
1.635387e+00  1.661126e+00  2.756199e+00  1.173828e+00  2.756199e+00  2.221485e-01  2.160636e+00  1.152553e+00  2.160636e+00  1.661126e+00  1.635387e+00  
