PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.712898e+00  1.667701e+00  4.446253e+00  8.894053e-01  4.446253e+00  3.685940e-01  4.349972e-01  2.014486e+00  4.349972e-01  1.667701e+00  1.712898e+00  
1.712898e+00  1.667701e+00  4.413948e+00  8.611363e-01  4.413948e+00  3.297388e-01  4.070573e-01  1.984967e+00  4.070573e-01  1.667701e+00  1.712898e+00  
1.712898e+00  1.667701e+00  4.380405e+00  8.318818e-01  4.380405e+00  2.894359e-01  3.781755e-01  1.954395e+00  3.781755e-01  1.667701e+00  1.712898e+00  
1.712898e+00  1.667701e+00  4.346015e+00  8.020250e-01  4.346015e+00  2.485057e-01  3.487341e-01  1.923155e+00  3.487341e-01  1.667701e+00  1.712898e+00  
1.712898e+00  1.667701e+00  4.311130e+00  7.719159e-01  4.311130e+00  2.076902e-01  3.190821e-01  1.891598e+00  3.190821e-01  1.667701e+00  1.712898e+00  
1.712898e+00  1.667701e+00  4.276072e+00  7.418731e-01  4.276072e+00  1.676584e-01  2.895373e-01  1.860042e+00  2.895373e-01  1.667701e+00  1.712898e+00  
1.712898e+00  1.667701e+00  4.241134e+00  7.121863e-01  4.241134e+00  1.290109e-01  2.603888e-01  1.828779e+00  2.603888e-01  1.667701e+00  1.712898e+00  
1.711592e+00  1.658454e+00  4.438198e+00  8.841578e-01  4.438198e+00  3.574296e-01  4.299784e-01  2.008217e+00  4.299784e-01  1.658454e+00  1.711592e+00  
1.711592e+00  1.658454e+00  4.405195e+00  8.554223e-01  4.405195e+00  3.178870e-01  4.015998e-01  1.978164e+00  4.015998e-01  1.658454e+00  1.711592e+00  
1.711592e+00  1.658454e+00  4.371075e+00  8.258278e-01  4.371075e+00  2.771591e-01  3.724070e-01  1.947183e+00  3.724070e-01  1.658454e+00  1.711592e+00  
1.711592e+00  1.658454e+00  4.336221e+00  7.957509e-01  4.336221e+00  2.360487e-01  3.427755e-01  1.915653e+00  3.427755e-01  1.658454e+00  1.711592e+00  
1.711592e+00  1.658454e+00  4.300978e+00  7.655338e-01  4.300978e+00  1.952783e-01  3.130465e-01  1.883915e+00  3.130465e-01  1.658454e+00  1.711592e+00  
1.711592e+00  1.658454e+00  4.265660e+00  7.354865e-01  4.265660e+00  1.554964e-01  2.835294e-01  1.852282e+00  2.835294e-01  1.658454e+00  1.711592e+00  
1.711592e+00  1.658454e+00  4.230551e+00  7.058900e-01  4.230551e+00  1.172821e-01  2.545042e-01  1.821035e+00  2.545042e-01  1.658454e+00  1.711592e+00  
1.710158e+00  1.649052e+00  4.429749e+00  8.786724e-01  4.429749e+00  3.459388e-01  4.247343e-01  2.001654e+00  4.247343e-01  1.649052e+00  1.710158e+00  
1.710158e+00  1.649052e+00  4.396064e+00  8.494986e-01  4.396064e+00  3.057706e-01  3.959467e-01  1.971092e+00  3.959467e-01  1.649052e+00  1.710158e+00  
1.710158e+00  1.649052e+00  4.361383e+00  8.195921e-01  4.361383e+00  2.646778e-01  3.664722e-01  1.939727e+00  3.664722e-01  1.649052e+00  1.710158e+00  
1.710158e+00  1.649052e+00  4.326080e+00  7.893222e-01  4.326080e+00  2.234441e-01  3.366792e-01  1.907930e+00  3.366792e-01  1.649052e+00  1.710158e+00  
1.710158e+00  1.649052e+00  4.290493e+00  7.590228e-01  4.290493e+00  1.827719e-01  3.069006e-01  1.876036e+00  3.069006e-01  1.649052e+00  1.710158e+00  
1.710158e+00  1.649052e+00  4.254928e+00  7.289953e-01  4.254928e+00  1.432881e-01  2.774367e-01  1.844346e+00  2.774367e-01  1.649052e+00  1.710158e+00  
1.710158e+00  1.649052e+00  4.219658e+00  6.995110e-01  4.219658e+00  1.055499e-01  2.485585e-01  1.813134e+00  2.485585e-01  1.649052e+00  1.710158e+00  
1.708588e+00  1.639495e+00  4.420895e+00  8.729485e-01  4.420895e+00  3.341290e-01  4.192651e-01  1.994794e+00  4.192651e-01  1.639495e+00  1.708588e+00  
1.708588e+00  1.639495e+00  4.386545e+00  8.433650e-01  4.386545e+00  2.933979e-01  3.900986e-01  1.963748e+00  3.900986e-01  1.639495e+00  1.708588e+00  
1.708588e+00  1.639495e+00  4.351319e+00  8.131750e-01  4.351319e+00  2.520007e-01  3.603725e-01  1.932024e+00  3.603725e-01  1.639495e+00  1.708588e+00  
1.708588e+00  1.639495e+00  4.315582e+00  7.827396e-01  4.315582e+00  2.107010e-01  3.304471e-01  1.899985e+00  3.304471e-01  1.639495e+00  1.708588e+00  
1.708588e+00  1.639495e+00  4.279665e+00  7.523840e-01  4.279665e+00  1.701799e-01  3.006463e-01  1.867956e+00  3.006463e-01  1.639495e+00  1.708588e+00  
1.708588e+00  1.639495e+00  4.243864e+00  7.224003e-01  4.243864e+00  1.310421e-01  2.712615e-01  1.836231e+00  2.712615e-01  1.639495e+00  1.708588e+00  
1.708588e+00  1.639495e+00  4.208444e+00  6.930504e-01  4.208444e+00  9.382232e-02  2.425539e-01  1.805073e+00  2.425539e-01  1.639495e+00  1.708588e+00  
1.706876e+00  1.629779e+00  4.411627e+00  8.669856e-01  4.411627e+00  3.220079e-01  4.135710e-01  1.987631e+00  4.135710e-01  1.629779e+00  1.706876e+00  
1.706876e+00  1.629779e+00  4.376628e+00  8.370220e-01  4.376628e+00  2.807778e-01  3.840566e-01  1.956128e+00  3.840566e-01  1.629779e+00  1.706876e+00  
1.706876e+00  1.629779e+00  4.340872e+00  8.065773e-01  4.340872e+00  2.391371e-01  3.541095e-01  1.924071e+00  3.541095e-01  1.629779e+00  1.706876e+00  
