PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.289172e+00  1.376246e+00  8.157808e-01  3.719818e+00  8.157808e-01  5.732343e-01  2.199499e+00  4.162985e+00  2.199499e+00  1.376246e+00  1.289172e+00  
1.289172e+00  1.376246e+00  7.737451e-01  3.662843e+00  7.737451e-01  4.934985e-01  2.159997e+00  4.096450e+00  2.159997e+00  1.376246e+00  1.289172e+00  
1.289172e+00  1.376246e+00  7.325985e-01  3.606639e+00  7.325985e-01  4.169165e-01  2.121359e+00  4.030760e+00  2.121359e+00  1.376246e+00  1.289172e+00  
1.289172e+00  1.376246e+00  6.927276e-01  3.551595e+00  6.927276e-01  3.443029e-01  2.083972e+00  3.966303e+00  2.083972e+00  1.376246e+00  1.289172e+00  
1.289172e+00  1.376246e+00  6.544649e-01  3.498044e+00  6.544649e-01  2.763464e-01  2.048168e+00  3.903409e+00  2.048168e+00  1.376246e+00  1.289172e+00  
1.289172e+00  1.376246e+00  6.180945e-01  3.446274e+00  6.180945e-01  2.136235e-01  2.014229e+00  3.842364e+00  2.014229e+00  1.376246e+00  1.289172e+00  
1.289172e+00  1.376246e+00  5.838580e-01  3.396528e+00  5.838580e-01  1.566092e-01  1.982395e+00  3.783409e+00  1.982395e+00  1.376246e+00  1.289172e+00  
1.295032e+00  1.366091e+00  8.064595e-01  3.693750e+00  8.064595e-01  5.397553e-01  2.192511e+00  4.124108e+00  2.192511e+00  1.366091e+00  1.295032e+00  
1.295032e+00  1.366091e+00  7.642549e-01  3.636064e+00  7.642549e-01  4.599145e-01  2.152936e+00  4.056614e+00  2.152936e+00  1.366091e+00  1.295032e+00  
1.295032e+00  1.366091e+00  7.231258e-01  3.579346e+00  7.231258e-01  3.836357e-01  2.114408e+00  3.990176e+00  2.114408e+00  1.366091e+00  1.295032e+00  
1.295032e+00  1.366091e+00  6.834368e-01  3.523963e+00  6.834368e-01  3.116852e-01  2.077292e+00  3.925157e+00  2.077292e+00  1.366091e+00  1.295032e+00  
1.295032e+00  1.366091e+00  6.454991e-01  3.470228e+00  6.454991e-01  2.447047e-01  2.041896e+00  3.861869e+00  2.041896e+00  1.366091e+00  1.295032e+00  
1.295032e+00  1.366091e+00  6.095768e-01  3.418407e+00  6.095768e-01  1.832249e-01  2.008485e+00  3.800573e+00  2.008485e+00  1.366091e+00  1.295032e+00  
1.295032e+00  1.366091e+00  5.758919e-01  3.368723e+00  5.758919e-01  1.276776e-01  1.977279e+00  3.741491e+00  1.977279e+00  1.366091e+00  1.295032e+00  
1.300938e+00  1.355850e+00  7.968101e-01  3.666493e+00  7.968101e-01  5.052641e-01  2.185335e+00  4.083460e+00  2.185335e+00  1.355850e+00  1.300938e+00  
1.300938e+00  1.355850e+00  7.545009e-01  3.608150e+00  7.545009e-01  4.254659e-01  2.145754e+00  4.015066e+00  2.145754e+00  1.355850e+00  1.300938e+00  
1.300938e+00  1.355850e+00  7.134490e-01  3.550970e+00  7.134490e-01  3.496312e-01  2.107397e+00  3.947937e+00  2.107397e+00  1.355850e+00  1.300938e+00  
1.300938e+00  1.355850e+00  6.739966e-01  3.495296e+00  6.739966e-01  2.784764e-01  2.070606e+00  3.882412e+00  2.070606e+00  1.355850e+00  1.300938e+00  
1.300938e+00  1.355850e+00  6.364335e-01  3.441421e+00  6.364335e-01  2.125953e-01  2.035671e+00  3.818778e+00  2.035671e+00  1.355850e+00  1.300938e+00  
1.300938e+00  1.355850e+00  6.010032e-01  3.389588e+00  6.010032e-01  1.524724e-01  2.002832e+00  3.757277e+00  2.002832e+00  1.355850e+00  1.300938e+00  
1.300938e+00  1.355850e+00  5.679083e-01  3.340001e+00  5.679083e-01  9.849539e-02  1.972293e+00  3.698111e+00  1.972293e+00  1.355850e+00  1.300938e+00  
1.306885e+00  1.345528e+00  7.868386e-01  3.638015e+00  7.868386e-01  4.697675e-01  2.177985e+00  4.040993e+00  2.177985e+00  1.345528e+00  1.306885e+00  
1.306885e+00  1.345528e+00  7.444899e-01  3.579073e+00  7.444899e-01  3.901652e-01  2.138464e+00  3.971764e+00  2.138464e+00  1.345528e+00  1.306885e+00  
1.306885e+00  1.345528e+00  7.035756e-01  3.521484e+00  7.035756e-01  3.149202e-01  2.100340e+00  3.904004e+00  2.100340e+00  1.345528e+00  1.306885e+00  
1.306885e+00  1.345528e+00  6.644150e-01  3.465570e+00  6.644150e-01  2.446979e-01  2.063932e+00  3.838028e+00  2.063932e+00  1.345528e+00  1.306885e+00  
1.306885e+00  1.345528e+00  6.272760e-01  3.411598e+00  6.272760e-01  1.800432e-01  2.029507e+00  3.774101e+00  2.029507e+00  1.345528e+00  1.306885e+00  
1.306885e+00  1.345528e+00  5.923814e-01  3.359792e+00  5.923814e-01  1.213939e-01  1.997286e+00  3.712443e+00  1.997286e+00  1.345528e+00  1.306885e+00  
1.306885e+00  1.345528e+00  5.599145e-01  3.310338e+00  5.599145e-01  6.909312e-02  1.967452e+00  3.653236e+00  1.967452e+00  1.345528e+00  1.306885e+00  
1.312867e+00  1.335129e+00  7.765518e-01  3.608286e+00  7.765518e-01  4.332768e-01  2.170475e+00  3.996663e+00  2.170475e+00  1.335129e+00  1.312867e+00  
1.312867e+00  1.335129e+00  7.342299e-01  3.548804e+00  7.342299e-01  3.540292e-01  2.131083e+00  3.926665e+00  2.131083e+00  1.335129e+00  1.312867e+00  
1.312867e+00  1.335129e+00  6.935142e-01  3.490862e+00  6.935142e-01  2.795244e-01  2.093254e+00  3.858337e+00  2.093254e+00  1.335129e+00  1.312867e+00  
1.312867e+00  1.335129e+00  6.547006e-01  3.434757e+00  6.547006e-01  2.103757e-01  2.057285e+00  3.791970e+00  2.057285e+00  1.335129e+00  1.312867e+00  
1.312867e+00  1.335129e+00  6.180351e-01  3.380735e+00  6.180351e-01  1.470781e-01  2.023420e+00  3.727804e+00  2.023420e+00  1.335129e+00  1.312867e+00  
1.312867e+00  1.335129e+00  5.837197e-01  3.328997e+00  5.837197e-01  9.002211e-02  1.991861e+00  3.666040e+00  1.991861e+00  1.335129e+00  1.312867e+00  
1.312867e+00  1.335129e+00  5.519184e-01  3.279710e+00  5.519184e-01  3.950598e-02  1.962770e+00  3.606837e+00  1.962770e+00  1.335129e+00  1.312867e+00  
1.318880e+00  1.324660e+00  7.659577e-01  3.577277e+00  7.659577e-01  3.958076e-01  2.162821e+00  3.950427e+00  2.162821e+00  1.324660e+00  1.318880e+00  
1.318880e+00  1.324660e+00  7.237297e-01  3.517316e+00  7.237297e-01  3.170795e-01  2.123627e+00  3.879731e+00  2.123627e+00  1.324660e+00  1.318880e+00  
1.318880e+00  1.324660e+00  6.832739e-01  3.459078e+00  6.832739e-01  2.434705e-01  2.086157e+00  3.810901e+00  2.086157e+00  1.324660e+00  1.318880e+00  
1.318880e+00  1.324660e+00  6.448629e-01  3.402834e+00  6.448629e-01  1.755408e-01  2.050683e+00  3.744203e+00  2.050683e+00  1.324660e+00  1.318880e+00  
1.318880e+00  1.324660e+00  6.087202e-01  3.348807e+00  6.087202e-01  1.137347e-01  2.017428e+00  3.679857e+00  2.017428e+00  1.324660e+00  1.318880e+00  
1.318880e+00  1.324660e+00  5.750271e-01  3.297180e+00  5.750271e-01  5.839484e-02  1.986574e+00  3.618037e+00  1.986574e+00  1.324660e+00  1.318880e+00  
1.318880e+00  1.324660e+00  5.439282e-01  3.248096e+00  5.439282e-01  9.774385e-03  1.958263e+00  3.558885e+00  1.958263e+00  1.324660e+00  1.318880e+00  
1.324916e+00  1.314124e+00  7.550653e-01  3.544958e+00  7.550653e-01  3.573808e-01  2.155043e+00  3.902245e+00  2.155043e+00  1.314124e+00  1.324916e+00  
1.324916e+00  1.314124e+00  7.129990e-01  3.484582e+00  7.129990e-01  2.793428e-01  2.116115e+00  3.830924e+00  2.116115e+00  1.314124e+00  1.324916e+00  
1.324916e+00  1.314124e+00  6.728651e-01  3.426106e+00  6.728651e-01  2.067905e-01  2.079066e+00  3.761661e+00  2.079066e+00  1.314124e+00  1.324916e+00  
1.324916e+00  1.314124e+00  6.349119e-01  3.369776e+00  6.349119e-01  1.402298e-01  2.044144e+00  3.694698e+00  2.044144e+00  1.314124e+00  1.324916e+00  
1.324916e+00  1.314124e+00  5.993411e-01  3.315793e+00  5.993411e-01  8.005336e-02  2.011549e+00  3.630229e+00  2.011549e+00  1.314124e+00  1.324916e+00  
1.324916e+00  1.314124e+00  5.663129e-01  3.264318e+00  5.663129e-01  2.655561e-02  1.981442e+00  3.568408e+00  1.981442e+00  1.314124e+00  1.324916e+00  
1.324916e+00  1.314124e+00  5.359525e-01  3.215474e+00  5.359525e-01  -2.005559e-02  1.953947e+00  3.509356e+00  1.953947e+00  1.314124e+00  1.324916e+00  
1.330968e+00  1.303528e+00  7.438851e-01  3.511301e+00  7.438851e-01  3.180230e-01  2.147159e+00  3.852078e+00  2.147159e+00  1.303528e+00  1.330968e+00  
