PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.320879e+00  1.170621e+00  3.214734e+00  2.302908e+00  3.214734e+00  9.858131e-01  1.607965e+00  5.674142e-01  1.607965e+00  1.170621e+00  1.320879e+00  
1.320879e+00  1.170621e+00  3.157876e+00  2.248325e+00  3.157876e+00  8.786007e-01  1.556353e+00  5.169361e-01  1.556353e+00  1.170621e+00  1.320879e+00  
1.320879e+00  1.170621e+00  3.100945e+00  2.193738e+00  3.100945e+00  7.735397e-01  1.504829e+00  4.666365e-01  1.504829e+00  1.170621e+00  1.320879e+00  
1.320879e+00  1.170621e+00  3.044616e+00  2.139819e+00  3.044616e+00  6.719919e-01  1.454062e+00  4.171837e-01  1.454062e+00  1.170621e+00  1.320879e+00  
1.320879e+00  1.170621e+00  2.989475e+00  2.087155e+00  2.989475e+00  5.751303e-01  1.404637e+00  3.691593e-01  1.404637e+00  1.170621e+00  1.320879e+00  
1.320879e+00  1.170621e+00  2.936033e+00  2.036254e+00  2.936033e+00  4.839573e-01  1.357059e+00  3.230677e-01  1.357059e+00  1.170621e+00  1.320879e+00  
1.320879e+00  1.170621e+00  2.884729e+00  1.987554e+00  2.884729e+00  3.993204e-01  1.311765e+00  2.793436e-01  1.311765e+00  1.170621e+00  1.320879e+00  
1.323497e+00  1.160476e+00  3.197576e+00  2.287708e+00  3.197576e+00  9.501110e-01  1.595243e+00  5.547998e-01  1.595243e+00  1.160476e+00  1.323497e+00  
1.323497e+00  1.160476e+00  3.139913e+00  2.232426e+00  3.139913e+00  8.423215e-01  1.543079e+00  5.038574e-01  1.543079e+00  1.160476e+00  1.323497e+00  
1.323497e+00  1.160476e+00  3.082446e+00  2.177408e+00  3.082446e+00  7.372246e-01  1.491273e+00  4.533656e-01  1.491273e+00  1.160476e+00  1.323497e+00  
1.323497e+00  1.160476e+00  3.025822e+00  2.123300e+00  3.025822e+00  6.361236e-01  1.440467e+00  4.039653e-01  1.440467e+00  1.160476e+00  1.323497e+00  
1.323497e+00  1.160476e+00  2.970602e+00  2.070663e+00  2.970602e+00  5.401335e-01  1.391217e+00  3.562112e-01  1.391217e+00  1.160476e+00  1.323497e+00  
1.323497e+00  1.160476e+00  2.917269e+00  2.019979e+00  2.917269e+00  4.501998e-01  1.344004e+00  3.105810e-01  1.344004e+00  1.160476e+00  1.323497e+00  
1.323497e+00  1.160476e+00  2.866237e+00  1.971659e+00  2.866237e+00  3.671148e-01  1.299238e+00  2.674837e-01  1.299238e+00  1.160476e+00  1.323497e+00  
