PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.186237e+00  1.252635e+00  2.614962e+00  3.854134e+00  2.614962e+00  6.321131e-01  1.095822e+00  1.137845e+00  1.095822e+00  1.252635e+00  1.186237e+00  
1.186237e+00  1.252635e+00  2.560843e+00  3.782180e+00  2.560843e+00  5.269001e-01  1.042640e+00  1.084470e+00  1.042640e+00  1.252635e+00  1.186237e+00  
1.186237e+00  1.252635e+00  2.508175e+00  3.711691e+00  2.508175e+00  4.269947e-01  9.910251e-01  1.032669e+00  9.910251e-01  1.252635e+00  1.186237e+00  
1.186237e+00  1.252635e+00  2.457435e+00  3.643143e+00  2.457435e+00  3.333328e-01  9.414514e-01  9.829175e-01  9.414514e-01  1.252635e+00  1.186237e+00  
1.186237e+00  1.252635e+00  2.409026e+00  3.576940e+00  2.409026e+00  2.466869e-01  8.943207e-01  9.356158e-01  8.943207e-01  1.252635e+00  1.186237e+00  
1.186237e+00  1.252635e+00  2.363289e+00  3.513420e+00  2.363289e+00  1.676845e-01  8.499705e-01  8.911013e-01  8.499705e-01  1.252635e+00  1.186237e+00  
1.186237e+00  1.252635e+00  2.320504e+00  3.452866e+00  2.320504e+00  9.682382e-02  8.086811e-01  8.496545e-01  8.086811e-01  1.252635e+00  1.186237e+00  
1.193709e+00  1.240424e+00  2.599019e+00  3.816489e+00  2.599019e+00  5.891613e-01  1.080070e+00  1.121621e+00  1.080070e+00  1.240424e+00  1.193709e+00  
1.193709e+00  1.240424e+00  2.544940e+00  3.744018e+00  2.544940e+00  4.848455e-01  1.027009e+00  1.068367e+00  1.027009e+00  1.240424e+00  1.193709e+00  
1.193709e+00  1.240424e+00  2.492534e+00  3.673254e+00  2.492534e+00  3.862949e-01  9.757398e-01  1.016913e+00  9.757398e-01  1.240424e+00  1.193709e+00  
1.193709e+00  1.240424e+00  2.442249e+00  3.604642e+00  2.442249e+00  2.943794e-01  9.267079e-01  9.677042e-01  9.267079e-01  1.240424e+00  1.193709e+00  
1.193709e+00  1.240424e+00  2.394459e+00  3.538557e+00  2.394459e+00  2.098086e-01  8.802865e-01  9.211133e-01  8.802865e-01  1.240424e+00  1.193709e+00  
1.193709e+00  1.240424e+00  2.349477e+00  3.475309e+00  2.349477e+00  1.331502e-01  8.367859e-01  8.774506e-01  8.367859e-01  1.240424e+00  1.193709e+00  
1.193709e+00  1.240424e+00  2.307560e+00  3.415156e+00  2.307560e+00  6.484623e-02  7.964613e-01  8.369712e-01  7.964613e-01  1.240424e+00  1.193709e+00  
1.201220e+00  1.228227e+00  2.582762e+00  3.777488e+00  2.582762e+00  5.456011e-01  1.064026e+00  1.105087e+00  1.064026e+00  1.228227e+00  1.201220e+00  
1.201220e+00  1.228227e+00  2.528797e+00  3.704574e+00  2.528797e+00  4.423543e-01  1.011165e+00  1.052032e+00  1.011165e+00  1.228227e+00  1.201220e+00  
1.201220e+00  1.228227e+00  2.476720e+00  3.633601e+00  2.476720e+00  3.453154e-01  9.603135e-01  1.000998e+00  9.603135e-01  1.228227e+00  1.201220e+00  
1.201220e+00  1.228227e+00  2.426948e+00  3.564984e+00  2.426948e+00  2.552877e-01  9.118879e-01  9.523973e-01  9.118879e-01  1.228227e+00  1.201220e+00  
1.201220e+00  1.228227e+00  2.379828e+00  3.499069e+00  2.379828e+00  1.729174e-01  8.662322e-01  9.065746e-01  8.662322e-01  1.228227e+00  1.201220e+00  
1.201220e+00  1.228227e+00  2.335645e+00  3.436140e+00  2.335645e+00  9.871217e-02  8.236300e-01  8.638133e-01  8.236300e-01  1.228227e+00  1.201220e+00  
1.201220e+00  1.228227e+00  2.294631e+00  3.376428e+00  2.294631e+00  3.305798e-02  7.843111e-01  8.243429e-01  7.843111e-01  1.228227e+00  1.201220e+00  
1.208762e+00  1.216050e+00  2.566203e+00  3.737108e+00  2.566203e+00  5.014672e-01  1.047705e+00  1.088255e+00  1.047705e+00  1.216050e+00  1.208762e+00  
1.208762e+00  1.216050e+00  2.512426e+00  3.663823e+00  2.512426e+00  3.994632e-01  9.951221e-01  1.035481e+00  9.951221e-01  1.216050e+00  1.208762e+00  
1.208762e+00  1.216050e+00  2.460743e+00  3.592709e+00  2.460743e+00  3.040945e-01  9.447609e-01  9.849388e-01  9.447609e-01  1.216050e+00  1.208762e+00  
1.208762e+00  1.216050e+00  2.411543e+00  3.524148e+00  2.411543e+00  2.160967e-01  8.970055e-01  9.370111e-01  8.970055e-01  1.216050e+00  1.208762e+00  
1.208762e+00  1.216050e+00  2.365142e+00  3.458458e+00  2.365142e+00  1.360523e-01  8.521715e-01  8.920134e-01  8.521715e-01  1.216050e+00  1.208762e+00  
1.208762e+00  1.216050e+00  2.321800e+00  3.395894e+00  2.321800e+00  6.440919e-02  8.105156e-01  8.502022e-01  8.105156e-01  1.216050e+00  1.208762e+00  
1.208762e+00  1.216050e+00  2.281723e+00  3.336662e+00  2.281723e+00  1.497192e-03  7.722425e-01  8.117818e-01  7.722425e-01  1.216050e+00  1.208762e+00  
1.216330e+00  1.203902e+00  2.549352e+00  3.695324e+00  2.549352e+00  4.567981e-01  1.031121e+00  1.071141e+00  1.031121e+00  1.203902e+00  1.216330e+00  
1.216330e+00  1.203902e+00  2.495837e+00  3.621745e+00  2.495837e+00  3.562128e-01  9.788969e-01  1.018729e+00  9.788969e-01  1.203902e+00  1.216330e+00  
1.216330e+00  1.203902e+00  2.444615e+00  3.550558e+00  2.444615e+00  2.626737e-01  9.290974e-01  9.687509e-01  9.290974e-01  1.203902e+00  1.216330e+00  
1.216330e+00  1.203902e+00  2.396043e+00  3.482115e+00  2.396043e+00  1.768485e-01  8.820756e-01  9.215605e-01  8.820756e-01  1.203902e+00  1.216330e+00  
1.216330e+00  1.203902e+00  2.350411e+00  3.416704e+00  2.350411e+00  9.925561e-02  8.381186e-01  8.774441e-01  8.381186e-01  1.203902e+00  1.216330e+00  
1.216330e+00  1.203902e+00  2.307951e+00  3.354552e+00  2.307951e+00  3.028307e-02  7.974559e-01  8.366309e-01  7.974559e-01  1.203902e+00  1.216330e+00  
1.216330e+00  1.203902e+00  2.268843e+00  3.295840e+00  2.268843e+00  -2.979505e-02  7.602674e-01  7.993003e-01  7.602674e-01  1.203902e+00  1.216330e+00  
1.223915e+00  1.191790e+00  2.532224e+00  3.652115e+00  2.532224e+00  4.116360e-01  1.014291e+00  1.053761e+00  1.014291e+00  1.191790e+00  1.223915e+00  
1.223915e+00  1.191790e+00  2.479043e+00  3.578318e+00  2.479043e+00  3.126471e-01  9.625056e-01  1.001791e+00  9.625056e-01  1.191790e+00  1.223915e+00  
1.223915e+00  1.191790e+00  2.428347e+00  3.507128e+00  2.428347e+00  2.210984e-01  9.133392e-01  9.524506e-01  9.133392e-01  1.191790e+00  1.223915e+00  
1.223915e+00  1.191790e+00  2.380460e+00  3.438867e+00  2.380460e+00  1.375889e-01  8.671140e-01  9.060616e-01  8.671140e-01  1.191790e+00  1.223915e+00  
1.223915e+00  1.191790e+00  2.335645e+00  3.373789e+00  2.335645e+00  6.257299e-02  8.240882e-01  8.628817e-01  8.240882e-01  1.191790e+00  1.223915e+00  
1.223915e+00  1.191790e+00  2.294105e+00  3.312097e+00  2.294105e+00  -3.621045e-03  7.844647e-01  8.231135e-01  7.844647e-01  1.191790e+00  1.223915e+00  
1.223915e+00  1.191790e+00  2.255998e+00  3.253945e+00  2.255998e+00  -6.077450e-02  7.483985e-01  7.869116e-01  7.483985e-01  1.191790e+00  1.223915e+00  
1.231508e+00  1.179724e+00  2.514831e+00  3.607460e+00  2.514831e+00  3.660274e-01  9.972329e-01  1.036134e+00  9.972329e-01  1.179724e+00  1.231508e+00  
1.231508e+00  1.179724e+00  2.462058e+00  3.533524e+00  2.462058e+00  2.688144e-01  9.459657e-01  9.846865e-01  9.459657e-01  1.179724e+00  1.231508e+00  
1.231508e+00  1.179724e+00  2.411951e+00  3.462404e+00  2.411951e+00  1.794177e-01  8.975034e-01  9.360554e-01  8.975034e-01  1.179724e+00  1.231508e+00  
1.231508e+00  1.179724e+00  2.364805e+00  3.394386e+00  2.364805e+00  9.836744e-02  8.521370e-01  8.905310e-01  8.521370e-01  1.179724e+00  1.231508e+00  
1.231508e+00  1.179724e+00  2.320852e+00  3.329698e+00  2.320852e+00  2.605371e-02  8.100958e-01  8.483422e-01  8.100958e-01  1.179724e+00  1.231508e+00  
1.231508e+00  1.179724e+00  2.280272e+00  3.268514e+00  2.280272e+00  -3.725454e-02  7.715563e-01  8.096649e-01  7.715563e-01  1.179724e+00  1.231508e+00  
1.231508e+00  1.179724e+00  2.243195e+00  3.210963e+00  2.243195e+00  -9.139351e-02  7.366488e-01  7.746292e-01  7.366488e-01  1.179724e+00  1.231508e+00  
1.239099e+00  1.167709e+00  2.497188e+00  3.561341e+00  2.497188e+00  3.200232e-01  9.799651e-01  1.018277e+00  9.799651e-01  1.167709e+00  1.239099e+00  
1.239099e+00  1.167709e+00  2.444894e+00  3.487347e+00  2.444894e+00  2.247673e-01  9.292958e-01  9.674336e-01  9.292958e-01  1.167709e+00  1.239099e+00  
1.239099e+00  1.167709e+00  2.395440e+00  3.416367e+00  2.395440e+00  1.376851e-01  8.816080e-01  9.195836e-01  8.816080e-01  1.167709e+00  1.239099e+00  
1.239099e+00  1.167709e+00  2.349089e+00  3.348658e+00  2.349089e+00  5.923762e-02  8.371617e-01  8.749864e-01  8.371617e-01  1.167709e+00  1.239099e+00  
1.239099e+00  1.167709e+00  2.306044e+00  3.284416e+00  2.306044e+00  -1.024902e-02  7.961574e-01  8.338422e-01  7.961574e-01  1.167709e+00  1.239099e+00  
1.239099e+00  1.167709e+00  2.266459e+00  3.223788e+00  2.266459e+00  -7.056500e-02  7.587453e-01  7.963005e-01  7.587453e-01  1.167709e+00  1.239099e+00  
1.239099e+00  1.167709e+00  2.230441e+00  3.166879e+00  2.230441e+00  -1.216008e-01  7.250315e-01  7.624673e-01  7.250315e-01  1.167709e+00  1.239099e+00  
1.246676e+00  1.155753e+00  2.479308e+00  3.513741e+00  2.479308e+00  2.736792e-01  9.625077e-01  1.000212e+00  9.625077e-01  1.155753e+00  1.246676e+00  
1.246676e+00  1.155753e+00  2.427567e+00  3.439771e+00  2.427567e+00  1.805629e-01  9.125156e-01  9.500527e-01  9.125156e-01  1.155753e+00  1.246676e+00  
1.246676e+00  1.155753e+00  2.378827e+00  3.369006e+00  2.378827e+00  9.595838e-02  8.656720e-01  9.030548e-01  8.656720e-01  1.155753e+00  1.246676e+00  
1.246676e+00  1.155753e+00  2.333323e+00  3.301670e+00  2.333323e+00  2.025738e-02  8.222060e-01  8.594464e-01  8.222060e-01  1.155753e+00  1.246676e+00  
1.246676e+00  1.155753e+00  2.291230e+00  3.237931e+00  2.291230e+00  -4.627782e-02  7.822896e-01  8.193992e-01  7.822896e-01  1.155753e+00  1.246676e+00  
1.246676e+00  1.155753e+00  2.252674e+00  3.177909e+00  2.252674e+00  -1.034960e-01  7.460469e-01  7.830365e-01  7.460469e-01  1.155753e+00  1.246676e+00  
1.246676e+00  1.155753e+00  2.217741e+00  3.121683e+00  2.217741e+00  -1.513414e-01  7.135604e-01  7.504406e-01  7.135604e-01  1.155753e+00  1.246676e+00  
1.254228e+00  1.143864e+00  2.461209e+00  3.464647e+00  2.461209e+00  2.270562e-01  9.448819e-01  9.819591e-01  9.448819e-01  1.143864e+00  1.254228e+00  
1.254228e+00  1.143864e+00  2.410089e+00  3.390784e+00  2.410089e+00  1.362635e-01  8.956457e-01  9.325649e-01  8.956457e-01  1.143864e+00  1.254228e+00  
1.254228e+00  1.143864e+00  2.362126e+00  3.320308e+00  2.362126e+00  5.430032e-02  8.497151e-01  8.864895e-01  8.497151e-01  1.143864e+00  1.254228e+00  
1.254228e+00  1.143864e+00  2.317520e+00  3.253412e+00  2.317520e+00  -1.851073e-02  8.072884e-01  8.439304e-01  8.072884e-01  1.143864e+00  1.254228e+00  
1.254228e+00  1.143864e+00  2.276420e+00  3.190233e+00  2.276420e+00  -8.197085e-02  7.685096e-01  8.050312e-01  7.685096e-01  1.143864e+00  1.254228e+00  
1.254228e+00  1.143864e+00  2.238926e+00  3.130866e+00  2.238926e+00  -1.359869e-01  7.334769e-01  7.698895e-01  7.334769e-01  1.143864e+00  1.254228e+00  
1.254228e+00  1.143864e+00  2.205101e+00  3.075366e+00  2.205101e+00  -1.805560e-01  7.022496e-01  7.385643e-01  7.022496e-01  1.143864e+00  1.254228e+00  
1.261741e+00  1.132047e+00  2.442905e+00  3.414048e+00  2.442905e+00  1.802207e-01  9.271101e-01  9.635429e-01  9.271101e-01  1.132047e+00  1.261741e+00  
1.261741e+00  1.132047e+00  2.392477e+00  3.340377e+00  2.392477e+00  9.193664e-02  8.787077e-01  9.149928e-01  8.787077e-01  1.132047e+00  1.261741e+00  
1.261741e+00  1.132047e+00  2.345348e+00  3.270266e+00  2.345348e+00  1.277880e-02  8.337578e-01  8.699091e-01  8.337578e-01  1.132047e+00  1.261741e+00  
1.261741e+00  1.132047e+00  2.301690e+00  3.203876e+00  2.301690e+00  -5.699916e-02  7.924282e-01  8.284587e-01  7.924282e-01  1.132047e+00  1.261741e+00  
1.261741e+00  1.132047e+00  2.261623e+00  3.141316e+00  2.261623e+00  -1.172615e-01  7.548350e-01  7.907572e-01  7.548350e-01  1.132047e+00  1.261741e+00  
1.261741e+00  1.132047e+00  2.225223e+00  3.082654e+00  2.225223e+00  -1.679725e-01  7.210512e-01  7.568771e-01  7.210512e-01  1.132047e+00  1.261741e+00  
1.261741e+00  1.132047e+00  2.192528e+00  3.027921e+00  2.192528e+00  -2.091814e-01  6.911133e-01  7.268542e-01  6.911133e-01  1.132047e+00  1.261741e+00  
1.269198e+00  1.120309e+00  2.424413e+00  3.361936e+00  2.424413e+00  1.332451e-01  9.092160e-01  9.449875e-01  9.092160e-01  1.120309e+00  1.269198e+00  
1.269198e+00  1.120309e+00  2.374745e+00  3.288543e+00  2.374745e+00  4.765565e-02  8.617243e-01  8.973602e-01  8.617243e-01  1.120309e+00  1.269198e+00  
1.269198e+00  1.120309e+00  2.328509e+00  3.218874e+00  2.328509e+00  -2.853274e-02  8.178217e-01  8.533365e-01  8.178217e-01  1.120309e+00  1.269198e+00  
1.269198e+00  1.120309e+00  2.285846e+00  3.153058e+00  2.285846e+00  -9.513509e-02  7.776453e-01  8.130527e-01  7.776453e-01  1.120309e+00  1.269198e+00  
1.269198e+00  1.120309e+00  2.246849e+00  3.091175e+00  2.246849e+00  -1.520782e-01  7.412842e-01  7.765970e-01  7.412842e-01  1.120309e+00  1.269198e+00  
1.269198e+00  1.120309e+00  2.211571e+00  3.033268e+00  2.211571e+00  -1.993828e-01  7.087864e-01  7.440172e-01  7.087864e-01  1.120309e+00  1.269198e+00  
1.269198e+00  1.120309e+00  2.180027e+00  2.979345e+00  2.180027e+00  -2.371495e-01  6.801662e-01  7.153268e-01  6.801662e-01  1.120309e+00  1.269198e+00  
1.276583e+00  1.108658e+00  2.405751e+00  3.308307e+00  2.405751e+00  8.620829e-02  8.912245e-01  9.263189e-01  8.912245e-01  1.108658e+00  1.276583e+00  
1.276583e+00  1.108658e+00  2.356909e+00  3.235279e+00  2.356909e+00  3.500065e-03  8.447193e-01  8.796922e-01  8.447193e-01  1.108658e+00  1.276583e+00  
