PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.791048e-01  5.011944e-01  2.069055e+00  3.490777e+00  2.069055e+00  1.323258e+00  8.328870e-01  7.985641e-01  8.328870e-01  5.011944e-01  4.791048e-01  
4.791048e-01  5.011944e-01  1.965308e+00  3.374378e+00  1.965308e+00  1.079758e+00  7.289633e-01  6.960773e-01  7.289633e-01  5.011944e-01  4.791048e-01  
4.791048e-01  5.011944e-01  1.867665e+00  3.263985e+00  1.867665e+00  8.541547e-01  6.312516e-01  5.998150e-01  6.312516e-01  5.011944e-01  4.791048e-01  
4.791048e-01  5.011944e-01  1.776844e+00  3.160321e+00  1.776844e+00  6.477692e-01  5.404689e-01  5.104928e-01  5.404689e-01  5.011944e-01  4.791048e-01  
4.791048e-01  5.011944e-01  1.693406e+00  3.063949e+00  1.693406e+00  4.615714e-01  4.571734e-01  4.286677e-01  4.571734e-01  5.011944e-01  4.791048e-01  
4.791048e-01  5.011944e-01  1.617774e+00  2.975296e+00  1.617774e+00  2.962296e-01  3.817879e-01  3.547614e-01  3.817879e-01  5.011944e-01  4.791048e-01  
4.791048e-01  5.011944e-01  1.550256e+00  2.894671e+00  1.550256e+00  1.521509e-01  3.146188e-01  2.890792e-01  3.146188e-01  5.011944e-01  4.791048e-01  
4.954043e-01  4.845077e-01  2.030602e+00  3.439021e+00  2.030602e+00  1.214429e+00  7.936481e-01  7.602092e-01  7.936481e-01  4.845077e-01  4.954043e-01  
4.954043e-01  4.845077e-01  1.927822e+00  3.323104e+00  1.927822e+00  9.745073e-01  6.907205e-01  6.587990e-01  6.907205e-01  4.845077e-01  4.954043e-01  
4.954043e-01  4.845077e-01  1.831589e+00  3.213647e+00  1.831589e+00  7.533835e-01  5.944532e-01  5.640598e-01  5.944532e-01  4.845077e-01  4.954043e-01  
4.954043e-01  4.845077e-01  1.742547e+00  3.111297e+00  1.742547e+00  5.522163e-01  5.054870e-01  4.766309e-01  5.054870e-01  4.845077e-01  4.954043e-01  
4.954043e-01  4.845077e-01  1.661184e+00  3.016545e+00  1.661184e+00  3.718264e-01  4.243099e-01  3.969993e-01  4.243099e-01  4.845077e-01  4.954043e-01  
4.954043e-01  4.845077e-01  1.587861e+00  2.929755e+00  1.587861e+00  2.127439e-01  3.512806e-01  3.255224e-01  3.512806e-01  4.845077e-01  4.954043e-01  
4.954043e-01  4.845077e-01  1.522826e+00  2.851179e+00  1.522826e+00  7.524931e-02  2.866465e-01  2.624465e-01  2.866465e-01  4.845077e-01  4.954043e-01  
