PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.919706e-01  8.002480e-01  3.054722e+00  1.798792e+00  3.054722e+00  8.498729e-01  9.719339e-01  5.702819e-01  9.719339e-01  8.002480e-01  8.919706e-01  
8.919706e-01  8.002480e-01  2.973732e+00  1.718628e+00  2.973732e+00  6.839754e-01  8.953295e-01  4.930350e-01  8.953295e-01  8.002480e-01  8.919706e-01  
8.919706e-01  8.002480e-01  2.896635e+00  1.642431e+00  2.896635e+00  5.299528e-01  8.227925e-01  4.199300e-01  8.227925e-01  8.002480e-01  8.919706e-01  
8.919706e-01  8.002480e-01  2.823984e+00  1.570753e+00  2.823984e+00  3.888070e-01  7.548699e-01  3.515117e-01  7.548699e-01  8.002480e-01  8.919706e-01  
8.919706e-01  8.002480e-01  2.756220e+00  1.504034e+00  2.756220e+00  2.613001e-01  6.919998e-01  2.882160e-01  6.919998e-01  8.002480e-01  8.919706e-01  
8.919706e-01  8.002480e-01  2.693691e+00  1.442621e+00  2.693691e+00  1.479851e-01  6.345257e-01  2.303850e-01  6.345257e-01  8.002480e-01  8.919706e-01  
8.919706e-01  8.002480e-01  2.636661e+00  1.386777e+00  2.636661e+00  4.923350e-02  5.827100e-01  1.782792e-01  5.827100e-01  8.002480e-01  8.919706e-01  
9.021195e-01  7.872180e-01  3.022833e+00  1.767265e+00  3.022833e+00  7.780085e-01  9.433878e-01  5.396318e-01  9.433878e-01  7.872180e-01  9.021195e-01  
9.021195e-01  7.872180e-01  2.942408e+00  1.687720e+00  2.942408e+00  6.148820e-01  8.675796e-01  4.632123e-01  8.675796e-01  7.872180e-01  9.021195e-01  
9.021195e-01  7.872180e-01  2.866182e+00  1.612452e+00  2.866182e+00  4.642256e-01  7.961469e-01  3.912465e-01  7.961469e-01  7.872180e-01  9.021195e-01  
9.021195e-01  7.872180e-01  2.794657e+00  1.541960e+00  2.794657e+00  3.269323e-01  7.295856e-01  3.242278e-01  7.295856e-01  7.872180e-01  9.021195e-01  
9.021195e-01  7.872180e-01  2.728228e+00  1.476637e+00  2.728228e+00  2.036630e-01  6.682864e-01  2.625449e-01  6.682864e-01  7.872180e-01  9.021195e-01  
9.021195e-01  7.872180e-01  2.667197e+00  1.416787e+00  2.667197e+00  9.487726e-02  6.125496e-01  2.064957e-01  6.125496e-01  7.872180e-01  9.021195e-01  
9.021195e-01  7.872180e-01  2.611790e+00  1.362633e+00  2.611790e+00  8.600805e-04  5.625970e-01  1.563008e-01  5.625970e-01  7.872180e-01  9.021195e-01  
9.123014e-01  7.744550e-01  2.990416e+00  1.735231e+00  2.990416e+00  7.055938e-01  9.145139e-01  5.085832e-01  9.145139e-01  7.744550e-01  9.123014e-01  
9.123014e-01  7.744550e-01  2.910668e+00  1.656423e+00  2.910668e+00  5.454871e-01  8.396247e-01  4.331199e-01  8.396247e-01  7.744550e-01  9.123014e-01  
9.123014e-01  7.744550e-01  2.835412e+00  1.582185e+00  2.835412e+00  3.984179e-01  7.694050e-01  3.624080e-01  7.694050e-01  7.744550e-01  9.123014e-01  
9.123014e-01  7.744550e-01  2.765099e+00  1.512967e+00  2.765099e+00  2.651705e-01  7.042997e-01  2.968898e-01  7.042997e-01  7.744550e-01  9.123014e-01  
9.123014e-01  7.744550e-01  2.700074e+00  1.449116e+00  2.700074e+00  1.463049e-01  6.446526e-01  2.369065e-01  6.446526e-01  7.744550e-01  9.123014e-01  
9.123014e-01  7.744550e-01  2.640600e+00  1.390890e+00  2.640600e+00  4.218770e-02  5.907203e-01  1.827127e-01  5.907203e-01  7.744550e-01  9.123014e-01  
9.123014e-01  7.744550e-01  2.586861e+00  1.338474e+00  2.586861e+00  -4.698149e-02  5.426854e-01  1.344890e-01  5.426854e-01  7.744550e-01  9.123014e-01  
9.225132e-01  7.619758e-01  2.957486e+00  1.702708e+00  2.957486e+00  6.326853e-01  8.853397e-01  4.771656e-01  8.853397e-01  7.619758e-01  9.225132e-01  
9.225132e-01  7.619758e-01  2.878527e+00  1.624751e+00  2.878527e+00  4.758479e-01  8.114920e-01  4.027876e-01  8.114920e-01  7.619758e-01  9.225132e-01  
9.225132e-01  7.619758e-01  2.804339e+00  1.551646e+00  2.804339e+00  3.325869e-01  7.425935e-01  3.334442e-01  7.425935e-01  7.619758e-01  9.225132e-01  
9.225132e-01  7.619758e-01  2.735320e+00  1.483790e+00  2.735320e+00  2.035780e-01  6.790380e-01  2.695266e-01  6.790380e-01  7.619758e-01  9.225132e-01  
9.225132e-01  7.619758e-01  2.671770e+00  1.421482e+00  2.671770e+00  8.928084e-02  6.211223e-01  2.113290e-01  6.211223e-01  7.619758e-01  9.225132e-01  
9.225132e-01  7.619758e-01  2.613908e+00  1.364941e+00  2.613908e+00  -1.003011e-02  5.690605e-01  1.590628e-01  5.690605e-01  7.619758e-01  9.225132e-01  
9.225132e-01  7.619758e-01  2.561881e+00  1.314311e+00  2.561881e+00  -9.423948e-02  5.229957e-01  1.128694e-01  5.229957e-01  7.619758e-01  9.225132e-01  
9.327511e-01  7.497969e-01  2.924059e+00  1.669714e+00  2.924059e+00  5.593434e-01  8.558945e-01  4.454114e-01  8.558945e-01  7.497969e-01  9.327511e-01  
9.327511e-01  7.497969e-01  2.846000e+00  1.592723e+00  2.846000e+00  4.060251e-01  7.832105e-01  3.722478e-01  7.832105e-01  7.497969e-01  9.327511e-01  
9.327511e-01  7.497969e-01  2.772976e+00  1.520851e+00  2.772976e+00  2.667931e-01  7.157403e-01  3.043872e-01  7.157403e-01  7.497969e-01  9.327511e-01  
9.327511e-01  7.497969e-01  2.705333e+00  1.454442e+00  2.705333e+00  1.422145e-01  6.538270e-01  2.421696e-01  6.538270e-01  7.497969e-01  9.327511e-01  
9.327511e-01  7.497969e-01  2.643326e+00  1.393751e+00  2.643326e+00  3.264924e-02  5.977207e-01  1.858424e-01  5.977207e-01  7.497969e-01  9.327511e-01  
9.327511e-01  7.497969e-01  2.587131e+00  1.338952e+00  2.587131e+00  -6.171929e-02  5.475933e-01  1.355747e-01  5.475933e-01  7.497969e-01  9.327511e-01  
9.327511e-01  7.497969e-01  2.536856e+00  1.290152e+00  2.536856e+00  -1.408588e-01  5.035495e-01  9.146915e-02  5.035495e-01  7.497969e-01  9.327511e-01  
9.430111e-01  7.379341e-01  2.890150e+00  1.636267e+00  2.890150e+00  4.856320e-01  8.262093e-01  4.133553e-01  8.262093e-01  7.379341e-01  9.430111e-01  
9.430111e-01  7.379341e-01  2.813103e+00  1.560358e+00  2.813103e+00  3.360833e-01  7.548107e-01  3.415354e-01  7.548107e-01  7.379341e-01  9.430111e-01  
9.430111e-01  7.379341e-01  2.741337e+00  1.489817e+00  2.741337e+00  2.011008e-01  6.888751e-01  2.752713e-01  6.888751e-01  7.379341e-01  9.430111e-01  
9.430111e-01  7.379341e-01  2.675151e+00  1.424941e+00  2.675151e+00  8.114339e-02  6.286948e-01  2.148520e-01  6.286948e-01  7.379341e-01  9.430111e-01  
9.430111e-01  7.379341e-01  2.614752e+00  1.365936e+00  2.614752e+00  -2.352773e-02  5.744741e-01  1.604789e-01  5.744741e-01  7.379341e-01  9.430111e-01  
9.430111e-01  7.379341e-01  2.560275e+00  1.312935e+00  2.560275e+00  -1.128192e-01  5.263431e-01  1.122790e-01  5.263431e-01  7.379341e-01  9.430111e-01  
9.430111e-01  7.379341e-01  2.511791e+00  1.266009e+00  2.511791e+00  -1.867806e-01  4.843689e-01  7.031717e-02  4.843689e-01  7.379341e-01  9.430111e-01  
9.532884e-01  7.264029e-01  2.855779e+00  1.602389e+00  2.855779e+00  4.116196e-01  7.963171e-01  3.810350e-01  7.963171e-01  7.264029e-01  9.532884e-01  
