PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
8.747597e-01  8.452567e-01  1.954731e+00  1.497246e+00  1.954731e+00  1.058858e+00  2.004119e+00  1.264940e+00  2.004119e+00  8.452567e-01  8.747597e-01  
8.747597e-01  8.452567e-01  1.875599e+00  1.410389e+00  1.875599e+00  8.729018e-01  1.911453e+00  1.182830e+00  1.911453e+00  8.452567e-01  8.747597e-01  
8.747597e-01  8.452567e-01  1.800485e+00  1.327521e+00  1.800485e+00  6.990792e-01  1.822741e+00  1.104757e+00  1.822741e+00  8.452567e-01  8.747597e-01  
8.747597e-01  8.452567e-01  1.730048e+00  1.249300e+00  1.730048e+00  5.386266e-01  1.738644e+00  1.031380e+00  1.738644e+00  8.452567e-01  8.747597e-01  
8.747597e-01  8.452567e-01  1.664815e+00  1.176261e+00  1.664815e+00  3.925017e-01  1.659698e+00  9.632302e-01  1.659698e+00  8.452567e-01  8.747597e-01  
8.747597e-01  8.452567e-01  1.605205e+00  1.108825e+00  1.605205e+00  2.614197e-01  1.586328e+00  9.007269e-01  1.586328e+00  8.452567e-01  8.747597e-01  
8.747597e-01  8.452567e-01  1.551543e+00  1.047321e+00  1.551543e+00  1.458850e-01  1.518861e+00  8.441960e-01  1.518861e+00  8.452567e-01  8.747597e-01  
8.846022e-01  8.298356e-01  1.929138e+00  1.464527e+00  1.929138e+00  9.810985e-01  1.965798e+00  1.236562e+00  1.965798e+00  8.298356e-01  8.846022e-01  
8.846022e-01  8.298356e-01  1.850802e+00  1.378138e+00  1.850802e+00  7.975818e-01  1.873361e+00  1.155125e+00  1.873361e+00  8.298356e-01  8.846022e-01  
8.846022e-01  8.298356e-01  1.776836e+00  1.296096e+00  1.776836e+00  6.268980e-01  1.785243e+00  1.078082e+00  1.785243e+00  8.298356e-01  8.846022e-01  
8.846022e-01  8.298356e-01  1.707842e+00  1.219007e+00  1.707842e+00  4.701647e-01  1.702050e+00  1.006035e+00  1.702050e+00  8.298356e-01  8.846022e-01  
8.846022e-01  8.298356e-01  1.644295e+00  1.147351e+00  1.644295e+00  3.282285e-01  1.624265e+00  9.394630e-01  1.624265e+00  8.298356e-01  8.846022e-01  
8.846022e-01  8.298356e-01  1.586567e+00  1.081501e+00  1.586567e+00  2.017016e-01  1.552264e+00  8.787372e-01  1.552264e+00  8.298356e-01  8.846022e-01  
8.846022e-01  8.298356e-01  1.534936e+00  1.021741e+00  1.534936e+00  9.099293e-02  1.486330e+00  8.241384e-01  1.486330e+00  8.298356e-01  8.846022e-01  
8.944546e-01  8.146046e-01  1.903355e+00  1.431179e+00  1.903355e+00  9.024324e-01  1.926517e+00  1.207815e+00  1.926517e+00  8.146046e-01  8.944546e-01  
8.944546e-01  8.146046e-01  1.825954e+00  1.345386e+00  1.825954e+00  7.216268e-01  1.834432e+00  1.127187e+00  1.834432e+00  8.146046e-01  8.944546e-01  
8.944546e-01  8.146046e-01  1.753262e+00  1.264288e+00  1.753262e+00  5.543259e-01  1.747018e+00  1.051296e+00  1.747018e+00  8.146046e-01  8.944546e-01  
8.944546e-01  8.146046e-01  1.685821e+00  1.188432e+00  1.685821e+00  4.015281e-01  1.664827e+00  9.806869e-01  1.664827e+00  8.146046e-01  8.944546e-01  
8.944546e-01  8.146046e-01  1.624055e+00  1.118247e+00  1.624055e+00  2.639688e-01  1.588285e+00  9.157856e-01  1.588285e+00  8.146046e-01  8.944546e-01  
8.944546e-01  8.146046e-01  1.568288e+00  1.054057e+00  1.568288e+00  1.421577e-01  1.517723e+00  8.569157e-01  1.517723e+00  8.146046e-01  8.944546e-01  
8.944546e-01  8.146046e-01  1.518754e+00  9.961018e-01  1.518754e+00  3.640911e-02  1.453378e+00  8.043135e-01  1.453378e+00  8.146046e-01  8.944546e-01  
9.043130e-01  7.995806e-01  1.877423e+00  1.397216e+00  1.877423e+00  8.229053e-01  1.886271e+00  1.178728e+00  1.886271e+00  7.995806e-01  9.043130e-01  
9.043130e-01  7.995806e-01  1.801098e+00  1.312150e+00  1.801098e+00  6.450845e-01  1.794662e+00  1.099047e+00  1.794662e+00  7.995806e-01  9.043130e-01  
9.043130e-01  7.995806e-01  1.729802e+00  1.232112e+00  1.729802e+00  4.814118e-01  1.708064e+00  1.024429e+00  1.708064e+00  7.995806e-01  9.043130e-01  
