PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.328143e-01  -7.861399e-02  8.091160e-01  2.529087e+00  8.091160e-01  1.548210e+00  6.880343e-01  2.506058e+00  6.880343e-01  -7.861399e-02  1.328143e-01  
1.328143e-01  -7.861399e-02  6.867825e-01  2.391228e+00  6.867825e-01  1.231312e+00  5.589196e-01  2.375315e+00  5.589196e-01  -7.861399e-02  1.328143e-01  
1.328143e-01  -7.861399e-02  5.745379e-01  2.263265e+00  5.745379e-01  9.418906e-01  4.398365e-01  2.254410e+00  4.398365e-01  -7.861399e-02  1.328143e-01  
1.328143e-01  -7.861399e-02  4.730078e-01  2.145834e+00  4.730078e-01  6.810660e-01  3.314167e-01  2.143980e+00  3.314167e-01  -7.861399e-02  1.328143e-01  
1.328143e-01  -7.861399e-02  3.826291e-01  2.039379e+00  3.826291e-01  4.495295e-01  2.341024e-01  2.044469e+00  2.341024e-01  -7.861399e-02  1.328143e-01  
1.328143e-01  -7.861399e-02  3.036796e-01  1.944186e+00  3.036796e-01  2.476111e-01  1.481769e-01  1.956165e+00  1.481769e-01  -7.861399e-02  1.328143e-01  
1.328143e-01  -7.861399e-02  2.363041e-01  1.860407e+00  2.363041e-01  7.533302e-02  7.378970e-02  1.879219e+00  7.378970e-02  -7.861399e-02  1.328143e-01  
1.544214e-01  -9.482276e-02  7.605449e-01  2.466704e+00  7.605449e-01  1.391816e+00  6.348516e-01  2.452749e+00  6.348516e-01  -9.482276e-02  1.544214e-01  
1.544214e-01  -9.482276e-02  6.402817e-01  2.330208e+00  6.402817e-01  1.080440e+00  5.074398e-01  2.323575e+00  5.074398e-01  -9.482276e-02  1.544214e-01  
1.544214e-01  -9.482276e-02  5.306365e-01  2.204151e+00  5.306365e-01  7.976716e-01  3.905972e-01  2.204769e+00  3.905972e-01  -9.482276e-02  1.544214e-01  
1.544214e-01  -9.482276e-02  4.321305e-01  2.089061e+00  4.321305e-01  5.444089e-01  2.848509e-01  2.096864e+00  2.848509e-01  -9.482276e-02  1.544214e-01  
1.544214e-01  -9.482276e-02  3.451060e-01  1.985291e+00  3.451060e-01  3.211427e-01  1.905488e-01  2.000212e+00  1.905488e-01  -9.482276e-02  1.544214e-01  
1.544214e-01  -9.482276e-02  2.697559e-01  1.893038e+00  2.697559e-01  1.280193e-01  1.078889e-01  1.915014e+00  1.078889e-01  -9.482276e-02  1.544214e-01  
1.544214e-01  -9.482276e-02  2.061481e-01  1.812379e+00  2.061481e-01  -3.510589e-02  3.694398e-02  1.841346e+00  3.694398e-02  -9.482276e-02  1.544214e-01  
1.762319e-01  -1.104789e-01  7.113294e-01  2.402784e+00  7.113294e-01  1.232702e+00  5.805956e-01  2.398351e+00  5.805956e-01  -1.104789e-01  1.762319e-01  
1.762319e-01  -1.104789e-01  5.934084e-01  2.267901e+00  5.934084e-01  9.274313e-01  4.551432e-01  2.270991e+00  4.551432e-01  -1.104789e-01  1.762319e-01  
1.762319e-01  -1.104789e-01  4.866040e-01  2.143968e+00  4.866040e-01  6.518482e-01  3.407681e-01  2.154502e+00  3.407681e-01  -1.104789e-01  1.762319e-01  
1.762319e-01  -1.104789e-01  3.913336e-01  2.031412e+00  3.913336e-01  4.066316e-01  2.378938e-01  2.049311e+00  2.378938e-01  -1.104789e-01  1.762319e-01  
1.762319e-01  -1.104789e-01  3.078460e-01  1.930489e+00  3.078460e-01  1.920710e-01  1.467741e-01  1.955677e+00  1.467741e-01  -1.104789e-01  1.762319e-01  
1.762319e-01  -1.104789e-01  2.362497e-01  1.841314e+00  2.362497e-01  8.129704e-03  6.752306e-02  1.873719e+00  6.752306e-02  -1.104789e-01  1.762319e-01  
1.762319e-01  -1.104789e-01  1.765377e-01  1.763888e+00  1.765377e-01  -1.455025e-01  1.380328e-04  1.803435e+00  1.380328e-04  -1.104789e-01  1.762319e-01  
1.982474e-01  -1.255441e-01  6.615437e-01  2.337344e+00  6.615437e-01  1.070958e+00  5.253022e-01  2.342895e+00  5.253022e-01  -1.255441e-01  1.982474e-01  
1.982474e-01  -1.255441e-01  5.462386e-01  2.204324e+00  5.462386e-01  7.723899e-01  4.020673e-01  2.217598e+00  4.020673e-01  -1.255441e-01  1.982474e-01  
1.982474e-01  -1.255441e-01  4.425170e-01  2.082737e+00  4.425170e-01  5.045399e-01  2.903876e-01  2.103642e+00  2.903876e-01  -1.255441e-01  1.982474e-01  
1.982474e-01  -1.255441e-01  3.506932e-01  1.972905e+00  3.506932e-01  2.678657e-01  1.905828e-01  2.001353e+00  1.905828e-01  -1.255441e-01  1.982474e-01  
1.982474e-01  -1.255441e-01  2.709233e-01  1.874992e+00  2.709233e-01  6.245632e-02  1.028145e-01  1.910896e+00  1.028145e-01  -1.255441e-01  1.982474e-01  
1.982474e-01  -1.255441e-01  2.032334e-01  1.789030e+00  2.032334e-01  -1.119068e-01  2.711364e-02  1.832307e+00  2.711364e-02  -1.255441e-01  1.982474e-01  
1.982474e-01  -1.255441e-01  1.475422e-01  1.714946e+00  1.475422e-01  -2.556982e-01  -3.659625e-02  1.765513e+00  -3.659625e-02  -1.255441e-01  1.982474e-01  
2.204685e-01  -1.399804e-01  6.112697e-01  2.270406e+00  6.112697e-01  9.066905e-01  4.690119e-01  2.286418e+00  4.690119e-01  -1.399804e-01  2.204685e-01  
2.204685e-01  -1.399804e-01  4.988553e-01  2.139501e+00  4.988553e-01  6.154396e-01  3.482540e-01  2.163432e+00  3.482540e-01  -1.399804e-01  2.204685e-01  
2.204685e-01  -1.399804e-01  3.984585e-01  2.020480e+00  3.984585e-01  3.558846e-01  2.394972e-01  2.052226e+00  2.394972e-01  -1.399804e-01  2.204685e-01  
2.204685e-01  -1.399804e-01  3.102910e-01  1.913562e+00  3.102910e-01  1.282620e-01  1.429589e-01  1.953024e+00  1.429589e-01  -1.399804e-01  2.204685e-01  
2.204685e-01  -1.399804e-01  2.344179e-01  1.818820e+00  2.344179e-01  -6.753955e-02  5.870912e-02  1.865900e+00  5.870912e-02  -1.399804e-01  2.204685e-01  
2.204685e-01  -1.399804e-01  1.707839e-01  1.736206e+00  1.707839e-01  -2.319191e-01  -1.330253e-02  1.790809e+00  -1.330253e-02  -1.399804e-01  2.204685e-01  
2.204685e-01  -1.399804e-01  1.192358e-01  1.665571e+00  1.192358e-01  -3.655138e-01  -7.322474e-02  1.727606e+00  -7.322474e-02  -1.399804e-01  2.204685e-01  
2.428952e-01  -1.537504e-01  5.605968e-01  2.201993e+00  5.605968e-01  7.400250e-01  4.117697e-01  2.228960e+00  4.117697e-01  -1.537504e-01  2.428952e-01  
2.428952e-01  -1.537504e-01  4.513488e-01  2.073456e+00  4.513488e-01  4.567240e-01  2.937489e-01  2.108533e+00  2.937489e-01  -1.537504e-01  2.428952e-01  
2.428952e-01  -1.537504e-01  3.545179e-01  1.957222e+00  3.545179e-01  2.060414e-01  1.881424e-01  2.000293e+00  1.881424e-01  -1.537504e-01  2.428952e-01  
2.428952e-01  -1.537504e-01  2.702150e-01  1.853409e+00  2.702150e-01  -1.200742e-02  9.506603e-02  1.904361e+00  9.506603e-02  -1.537504e-01  2.428952e-01  
2.428952e-01  -1.537504e-01  1.984152e-01  1.761998e+00  1.984152e-01  -1.977331e-01  1.449995e-02  1.820724e+00  1.449995e-02  -1.537504e-01  2.428952e-01  
2.428952e-01  -1.537504e-01  1.389839e-01  1.682861e+00  1.389839e-01  -3.517141e-01  -5.368599e-02  1.749256e+00  -5.368599e-02  -1.537504e-01  2.428952e-01  
2.428952e-01  -1.537504e-01  9.169732e-02  1.615782e+00  9.169732e-02  -4.747484e-01  -1.097109e-01  1.689741e+00  -1.097109e-01  -1.537504e-01  2.428952e-01  
2.655268e-01  -1.668170e-01  5.096229e-01  2.132136e+00  5.096229e-01  5.711093e-01  3.536252e-01  2.170566e+00  3.536252e-01  -1.668170e-01  2.655268e-01  
2.655268e-01  -1.668170e-01  4.038167e-01  2.006222e+00  4.038167e-01  2.964091e-01  2.386022e-01  2.052946e+00  2.386022e-01  -1.668170e-01  2.655268e-01  
2.655268e-01  -1.668170e-01  3.107918e-01  1.892995e+00  3.107918e-01  5.519232e-02  1.363723e-01  1.947885e+00  1.363723e-01  -1.668170e-01  2.655268e-01  
2.655268e-01  -1.668170e-01  2.305595e-01  1.792473e+00  2.305595e-01  -1.527465e-01  4.695176e-02  1.855406e+00  4.695176e-02  -1.668170e-01  2.655268e-01  
2.655268e-01  -1.668170e-01  1.630067e-01  1.704551e+00  1.630067e-01  -3.279165e-01  -2.976785e-02  1.775405e+00  -2.976785e-02  -1.668170e-01  2.655268e-01  
2.655268e-01  -1.668170e-01  1.079210e-01  1.629022e+00  1.079210e-01  -4.710741e-01  -9.399452e-02  1.707680e+00  -9.399452e-02  -1.668170e-01  2.655268e-01  
2.655268e-01  -1.668170e-01  6.501068e-02  1.565599e+00  6.501068e-02  -5.831762e-01  -1.460159e-01  1.651948e+00  -1.460159e-01  -1.668170e-01  2.655268e-01  
