PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
3.506549e-01  1.231711e-01  1.060458e+00  2.230393e+00  1.060458e+00  1.281674e+00  1.156197e+00  2.385421e+00  1.156197e+00  1.231711e-01  3.506549e-01  
3.506549e-01  1.231711e-01  9.417428e-01  2.105926e+00  9.417428e-01  1.007451e+00  1.034307e+00  2.261584e+00  1.034307e+00  1.231711e-01  3.506549e-01  
3.506549e-01  1.231711e-01  8.313824e-01  1.989660e+00  8.313824e-01  7.565111e-01  9.207306e-01  2.145951e+00  9.207306e-01  1.231711e-01  3.506549e-01  
3.506549e-01  1.231711e-01  7.300860e-01  1.882309e+00  7.300860e-01  5.300383e-01  8.161780e-01  2.039235e+00  8.161780e-01  1.231711e-01  3.506549e-01  
3.506549e-01  1.231711e-01  6.383874e-01  1.784412e+00  6.383874e-01  3.288364e-01  7.211860e-01  1.941975e+00  7.211860e-01  1.231711e-01  3.506549e-01  
3.506549e-01  1.231711e-01  5.566720e-01  1.696359e+00  5.566720e-01  1.533843e-01  6.361419e-01  1.854560e+00  6.361419e-01  1.231711e-01  3.506549e-01  
3.506549e-01  1.231711e-01  4.851975e-01  1.618409e+00  4.851975e-01  3.881414e-03  5.613056e-01  1.777252e+00  5.613056e-01  1.231711e-01  3.506549e-01  
3.678159e-01  1.056626e-01  1.010207e+00  2.175890e+00  1.010207e+00  1.157613e+00  1.103559e+00  2.331470e+00  1.103559e+00  1.056626e-01  3.678159e-01  
3.678159e-01  1.056626e-01  8.935378e-01  2.053178e+00  8.935378e-01  8.895272e-01  9.835605e-01  2.209415e+00  9.835605e-01  1.056626e-01  3.678159e-01  
3.678159e-01  1.056626e-01  7.856773e-01  1.939120e+00  7.856773e-01  6.455647e-01  8.723300e-01  2.096016e+00  8.723300e-01  1.056626e-01  3.678159e-01  
3.678159e-01  1.056626e-01  6.872460e-01  1.834343e+00  6.872460e-01  4.267252e-01  7.704915e-01  1.991900e+00  7.704915e-01  1.056626e-01  3.678159e-01  
3.678159e-01  1.056626e-01  5.986979e-01  1.739306e+00  5.986979e-01  2.336440e-01  6.785011e-01  1.897525e+00  6.785011e-01  1.056626e-01  3.678159e-01  
3.678159e-01  1.056626e-01  5.203449e-01  1.654325e+00  5.203449e-01  6.664561e-02  5.966732e-01  1.813207e+00  5.966732e-01  1.056626e-01  3.678159e-01  
3.678159e-01  1.056626e-01  4.523787e-01  1.579596e+00  4.523787e-01  -7.421045e-02  5.252014e-01  1.739141e+00  5.252014e-01  1.056626e-01  3.678159e-01  
