PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
5.555619e+00  7.480088e+01  5.932398e+00  1.776535e+00  5.932398e+00  2.268601e+01  1.725965e+00  6.326028e+01  1.725965e+00  7.480088e+01  5.555619e+00  
5.555619e+00  7.480088e+01  5.657166e+00  1.752505e+00  5.657166e+00  1.995047e+01  1.695465e+00  5.929861e+01  1.695465e+00  7.480088e+01  5.555619e+00  
5.555619e+00  7.480088e+01  5.393777e+00  1.721207e+00  5.393777e+00  1.754795e+01  1.658425e+00  5.563249e+01  1.658425e+00  7.480088e+01  5.555619e+00  
5.555619e+00  7.480088e+01  5.142903e+00  1.685200e+00  5.142903e+00  1.543572e+01  1.617339e+00  5.223419e+01  1.617339e+00  7.480088e+01  5.555619e+00  
5.555619e+00  7.480088e+01  4.904969e+00  1.646554e+00  4.904969e+00  1.357745e+01  1.574216e+00  4.907944e+01  1.574216e+00  7.480088e+01  5.555619e+00  
5.555619e+00  7.480088e+01  4.680204e+00  1.606938e+00  4.680204e+00  1.194209e+01  1.530673e+00  4.614688e+01  1.530673e+00  7.480088e+01  5.555619e+00  
5.555619e+00  7.480088e+01  4.468689e+00  1.567698e+00  4.468689e+00  1.050299e+01  1.488011e+00  4.341760e+01  1.488011e+00  7.480088e+01  5.555619e+00  
3.959997e+00  4.896837e+01  4.533103e+00  1.730845e+00  4.533103e+00  1.556185e+01  1.635141e+00  4.159936e+01  1.635141e+00  4.896837e+01  3.959997e+00  
3.959997e+00  4.896837e+01  4.322970e+00  1.690173e+00  4.322970e+00  1.362177e+01  1.590851e+00  3.895248e+01  1.590851e+00  4.896837e+01  3.959997e+00  
3.959997e+00  4.896837e+01  4.122758e+00  1.646280e+00  4.122758e+00  1.192186e+01  1.543880e+00  3.650629e+01  1.543880e+00  4.896837e+01  3.959997e+00  
3.959997e+00  4.896837e+01  3.932981e+00  1.600992e+00  3.932981e+00  1.043117e+01  1.496002e+00  3.424199e+01  1.496002e+00  4.896837e+01  3.959997e+00  
3.959997e+00  4.896837e+01  3.753964e+00  1.555774e+00  3.753964e+00  9.123467e+00  1.448639e+00  3.214311e+01  1.448639e+00  4.896837e+01  3.959997e+00  
3.959997e+00  4.896837e+01  3.585881e+00  1.511798e+00  3.585881e+00  7.976408e+00  1.402925e+00  3.019517e+01  1.402925e+00  4.896837e+01  3.959997e+00  
3.959997e+00  4.896837e+01  3.428791e+00  1.469998e+00  3.428791e+00  6.970853e+00  1.359760e+00  2.838536e+01  1.359760e+00  4.896837e+01  3.959997e+00  
2.886633e+00  3.140430e+01  3.563408e+00  1.694701e+00  3.563408e+00  1.050578e+01  1.567080e+00  2.692822e+01  1.567080e+00  3.140430e+01  2.886633e+00  
2.886633e+00  3.140430e+01  3.399913e+00  1.643159e+00  3.399913e+00  9.145824e+00  1.514074e+00  2.519257e+01  1.514074e+00  3.140430e+01  2.886633e+00  
2.886633e+00  3.140430e+01  3.244882e+00  1.591209e+00  3.244882e+00  7.956251e+00  1.461054e+00  2.359055e+01  1.461054e+00  3.140430e+01  2.886633e+00  
2.886633e+00  3.140430e+01  3.098727e+00  1.540157e+00  3.098727e+00  6.915278e+00  1.409292e+00  2.210975e+01  1.409292e+00  3.140430e+01  2.886633e+00  
2.886633e+00  3.140430e+01  2.961711e+00  1.491042e+00  2.961711e+00  6.004487e+00  1.359792e+00  2.073929e+01  1.359792e+00  3.140430e+01  2.886633e+00  
2.886633e+00  3.140430e+01  2.833979e+00  1.444686e+00  2.833979e+00  5.208216e+00  1.313350e+00  1.946962e+01  1.313350e+00  3.140430e+01  2.886633e+00  
2.886633e+00  3.140430e+01  2.715579e+00  1.401732e+00  2.715579e+00  4.513073e+00  1.270585e+00  1.829226e+01  1.270585e+00  3.140430e+01  2.886633e+00  
2.180402e+00  1.974991e+01  2.902462e+00  1.665320e+00  2.902462e+00  6.995363e+00  1.515785e+00  1.722714e+01  1.515785e+00  1.974991e+01  2.180402e+00  
2.180402e+00  1.974991e+01  2.771705e+00  1.606854e+00  2.771705e+00  6.047897e+00  1.457473e+00  1.610752e+01  1.457473e+00  1.974991e+01  2.180402e+00  
