PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.099366e-01  1.881184e-01  6.125511e-01  3.484222e+00  6.125511e-01  8.354504e-01  1.752319e+00  6.590032e-01  1.752319e+00  1.881184e-01  6.099366e-01  
6.099366e-01  1.881184e-01  5.128024e-01  3.379878e+00  5.128024e-01  6.228577e-01  1.659750e+00  5.620170e-01  1.659750e+00  1.881184e-01  6.099366e-01  
6.099366e-01  1.881184e-01  4.204392e-01  3.282576e+00  4.204392e-01  4.302764e-01  1.574367e+00  4.723480e-01  1.574367e+00  1.881184e-01  6.099366e-01  
6.099366e-01  1.881184e-01  3.359339e-01  3.192798e+00  3.359339e-01  2.584436e-01  1.496645e+00  3.904705e-01  1.496645e+00  1.881184e-01  6.099366e-01  
6.099366e-01  1.881184e-01  2.596286e-01  3.110893e+00  2.596286e-01  1.078095e-01  1.426930e+00  3.167283e-01  1.426930e+00  1.881184e-01  6.099366e-01  
6.099366e-01  1.881184e-01  1.917547e-01  3.037101e+00  1.917547e-01  -2.142004e-02  1.365456e+00  2.513544e-01  1.365456e+00  1.881184e-01  6.099366e-01  
6.099366e-01  1.881184e-01  1.324501e-01  2.971566e+00  1.324501e-01  -1.292472e-01  1.312363e+00  1.944880e-01  1.312363e+00  1.881184e-01  6.099366e-01  
6.257052e-01  1.753872e-01  5.653351e-01  3.435531e+00  5.653351e-01  7.328168e-01  1.715082e+00  6.159441e-01  1.715082e+00  1.753872e-01  6.257052e-01  
6.257052e-01  1.753872e-01  4.674046e-01  3.332676e+00  4.674046e-01  5.259222e-01  1.624499e+00  5.208297e-01  1.624499e+00  1.753872e-01  6.257052e-01  
6.257052e-01  1.753872e-01  3.772009e-01  3.237196e+00  3.772009e-01  3.396590e-01  1.541425e+00  4.333679e-01  1.541425e+00  1.753872e-01  6.257052e-01  
6.257052e-01  1.753872e-01  2.951258e-01  3.149503e+00  2.951258e-01  1.746141e-01  1.466268e+00  3.539628e-01  1.466268e+00  1.753872e-01  6.257052e-01  
6.257052e-01  1.753872e-01  2.214573e-01  3.069882e+00  2.214573e-01  3.110089e-02  1.399308e+00  2.828943e-01  1.399308e+00  1.753872e-01  6.257052e-01  
6.257052e-01  1.753872e-01  1.563689e-01  2.998515e+00  1.563689e-01  -9.079883e-02  1.340722e+00  2.203377e-01  1.340722e+00  1.753872e-01  6.257052e-01  
6.257052e-01  1.753872e-01  9.994622e-02  2.935493e+00  9.994622e-02  -1.911997e-01  1.290600e+00  1.663800e-01  1.290600e+00  1.753872e-01  6.257052e-01  
