PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.709220e-01  5.568786e-01  1.064358e+00  3.370607e+00  1.064358e+00  1.977597e+00  5.647308e-01  2.908991e+00  5.647308e-01  5.568786e-01  4.709220e-01  
4.709220e-01  5.568786e-01  9.857129e-01  3.262678e+00  9.857129e-01  1.725909e+00  4.755613e-01  2.813340e+00  4.755613e-01  5.568786e-01  4.709220e-01  
4.709220e-01  5.568786e-01  9.121814e-01  3.159885e+00  9.121814e-01  1.490173e+00  3.916039e-01  2.722677e+00  3.916039e-01  5.568786e-01  4.709220e-01  
4.709220e-01  5.568786e-01  8.445137e-01  3.062978e+00  8.445137e-01  1.271938e+00  3.136104e-01  2.637759e+00  3.136104e-01  5.568786e-01  4.709220e-01  
4.709220e-01  5.568786e-01  7.832974e-01  2.972544e+00  7.832974e-01  1.072379e+00  2.421695e-01  2.559179e+00  2.421695e-01  5.568786e-01  4.709220e-01  
4.709220e-01  5.568786e-01  7.289812e-01  2.889034e+00  7.289812e-01  8.923464e-01  1.777312e-01  2.487391e+00  1.777312e-01  5.568786e-01  4.709220e-01  
4.709220e-01  5.568786e-01  6.818949e-01  2.812777e+00  6.818949e-01  7.324119e-01  1.206269e-01  2.422730e+00  1.206269e-01  5.568786e-01  4.709220e-01  
4.883295e-01  5.443565e-01  1.048825e+00  3.320421e+00  1.048825e+00  1.851098e+00  5.378406e-01  2.876605e+00  5.378406e-01  5.443565e-01  4.883295e-01  
4.883295e-01  5.443565e-01  9.702443e-01  3.211593e+00  9.702443e-01  1.599851e+00  4.483338e-01  2.780308e+00  4.483338e-01  5.443565e-01  4.883295e-01  
4.883295e-01  5.443565e-01  8.972782e-01  3.108434e+00  8.972782e-01  1.365773e+00  3.645594e-01  2.689516e+00  3.645594e-01  5.443565e-01  4.883295e-01  
4.883295e-01  5.443565e-01  8.305986e-01  3.011617e+00  8.305986e-01  1.150242e+00  2.871902e-01  2.604909e+00  2.871902e-01  5.443565e-01  4.883295e-01  
4.883295e-01  5.443565e-01  7.707209e-01  2.921655e+00  7.707209e-01  9.542730e-01  2.167423e-01  2.527005e+00  2.167423e-01  5.443565e-01  4.883295e-01  
4.883295e-01  5.443565e-01  7.180275e-01  2.838931e+00  7.180275e-01  7.785663e-01  1.535990e-01  2.456194e+00  1.535990e-01  5.443565e-01  4.883295e-01  
4.883295e-01  5.443565e-01  6.727878e-01  2.763713e+00  6.727878e-01  6.235536e-01  9.803038e-02  2.392748e+00  9.803038e-02  5.443565e-01  4.883295e-01  
5.059289e-01  5.317299e-01  1.032496e+00  3.267673e+00  1.032496e+00  1.719901e+00  5.093985e-01  2.842382e+00  5.093985e-01  5.317299e-01  5.059289e-01  
5.059289e-01  5.317299e-01  9.542053e-01  3.158164e+00  9.542053e-01  1.469677e+00  4.197743e-01  2.745646e+00  4.197743e-01  5.317299e-01  5.059289e-01  
5.059289e-01  5.317299e-01  8.820118e-01  3.054843e+00  8.820118e-01  1.237817e+00  3.363866e-01  2.654917e+00  3.363866e-01  5.317299e-01  5.059289e-01  
5.059289e-01  5.317299e-01  8.165090e-01  2.958303e+00  8.165090e-01  1.025525e+00  2.598282e-01  2.570794e+00  2.598282e-01  5.317299e-01  5.059289e-01  
5.059289e-01  5.317299e-01  7.581397e-01  2.868982e+00  7.581397e-01  8.336516e-01  1.905423e-01  2.493724e+00  1.905423e-01  5.317299e-01  5.059289e-01  
5.059289e-01  5.317299e-01  7.072202e-01  2.787197e+00  7.072202e-01  6.627459e-01  1.288451e-01  2.424029e+00  1.288451e-01  5.317299e-01  5.059289e-01  
5.059289e-01  5.317299e-01  6.639592e-01  2.713155e+00  6.639592e-01  5.130983e-01  7.494607e-02  2.361921e+00  7.494607e-02  5.317299e-01  5.059289e-01  
5.237215e-01  5.190281e-01  1.015413e+00  3.212331e+00  1.015413e+00  1.584048e+00  4.793978e-01  2.806302e+00  4.793978e-01  5.190281e-01  5.237215e-01  
5.237215e-01  5.190281e-01  9.376413e-01  3.102368e+00  9.376413e-01  1.335460e+00  3.898830e-01  2.709340e+00  3.898830e-01  5.190281e-01  5.237215e-01  
5.237215e-01  5.190281e-01  8.664315e-01  2.999095e+00  8.664315e-01  1.106408e+00  3.070908e-01  2.618871e+00  3.070908e-01  5.190281e-01  5.237215e-01  
5.237215e-01  5.190281e-01  8.022968e-01  2.903024e+00  8.022968e-01  8.979150e-01  2.315339e-01  2.535410e+00  2.315339e-01  5.190281e-01  5.237215e-01  
5.237215e-01  5.190281e-01  7.456072e-01  2.814519e+00  7.456072e-01  7.106665e-01  1.635817e-01  2.459334e+00  1.635817e-01  5.190281e-01  5.237215e-01  
5.237215e-01  5.190281e-01  6.966129e-01  2.733830e+00  6.966129e-01  5.450570e-01  1.034840e-01  2.390896e+00  1.034840e-01  5.190281e-01  5.237215e-01  
5.237215e-01  5.190281e-01  6.554624e-01  2.661101e+00  6.554624e-01  4.012345e-01  5.138938e-02  2.330249e+00  5.138938e-02  5.190281e-01  5.237215e-01  
5.417071e-01  5.062812e-01  9.976203e-01  3.154370e+00  9.976203e-01  1.443610e+00  4.478372e-01  2.768347e+00  4.478372e-01  5.062812e-01  5.417071e-01  
5.417071e-01  5.062812e-01  9.206041e-01  3.044187e+00  9.206041e-01  1.197305e+00  3.586649e-01  2.671381e+00  3.586649e-01  5.062812e-01  5.417071e-01  
