PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.243899e+00  1.366153e+00  1.669156e+00  1.556500e+00  1.669156e+00  8.031713e-01  3.260300e+00  1.079467e+00  3.260300e+00  1.366153e+00  1.243899e+00  
1.243899e+00  1.366153e+00  1.613188e+00  1.505331e+00  1.613188e+00  6.997184e-01  3.205408e+00  1.027704e+00  3.205408e+00  1.366153e+00  1.243899e+00  
1.243899e+00  1.366153e+00  1.557529e+00  1.454514e+00  1.557529e+00  5.990392e-01  3.150796e+00  9.763266e-01  3.150796e+00  1.366153e+00  1.243899e+00  
1.243899e+00  1.366153e+00  1.502785e+00  1.404650e+00  1.502785e+00  5.023480e-01  3.097067e+00  9.259390e-01  3.097067e+00  1.366153e+00  1.243899e+00  
1.243899e+00  1.366153e+00  1.449482e+00  1.356266e+00  1.449482e+00  4.106875e-01  3.044749e+00  8.770663e-01  3.044749e+00  1.366153e+00  1.243899e+00  
1.243899e+00  1.366153e+00  1.398079e+00  1.309816e+00  1.398079e+00  3.249452e-01  2.994297e+00  8.301638e-01  2.994297e+00  1.366153e+00  1.243899e+00  
1.243899e+00  1.366153e+00  1.348968e+00  1.265695e+00  1.348968e+00  2.458675e-01  2.946105e+00  7.856237e-01  2.946105e+00  1.366153e+00  1.243899e+00  
1.248965e+00  1.353638e+00  1.651832e+00  1.543653e+00  1.651832e+00  7.670533e-01  3.243542e+00  1.065782e+00  3.243542e+00  1.353638e+00  1.248965e+00  
1.248965e+00  1.353638e+00  1.595371e+00  1.492189e+00  1.595371e+00  6.635837e-01  3.188205e+00  1.013713e+00  3.188205e+00  1.353638e+00  1.248965e+00  
1.248965e+00  1.353638e+00  1.539469e+00  1.441323e+00  1.539469e+00  5.633877e-01  3.133395e+00  9.622791e-01  3.133395e+00  1.353638e+00  1.248965e+00  
1.248965e+00  1.353638e+00  1.484706e+00  1.391630e+00  1.484706e+00  4.676212e-01  3.079690e+00  9.120578e-01  3.079690e+00  1.353638e+00  1.248965e+00  
1.248965e+00  1.353638e+00  1.431582e+00  1.343612e+00  1.431582e+00  3.772698e-01  3.027591e+00  8.635481e-01  3.027591e+00  1.353638e+00  1.248965e+00  
1.248965e+00  1.353638e+00  1.380531e+00  1.297698e+00  1.380531e+00  2.931651e-01  2.977528e+00  8.171800e-01  2.977528e+00  1.353638e+00  1.248965e+00  
1.248965e+00  1.353638e+00  1.331922e+00  1.254257e+00  1.331922e+00  2.159998e-01  2.929872e+00  7.733215e-01  2.929872e+00  1.353638e+00  1.248965e+00  
1.254021e+00  1.341049e+00  1.633931e+00  1.530486e+00  1.633931e+00  7.302411e-01  3.226258e+00  1.051729e+00  3.226258e+00  1.341049e+00  1.254021e+00  
1.254021e+00  1.341049e+00  1.577040e+00  1.478795e+00  1.577040e+00  6.269012e-01  3.170540e+00  9.994249e-01  3.170540e+00  1.341049e+00  1.254021e+00  
1.254021e+00  1.341049e+00  1.520954e+00  1.427944e+00  1.520954e+00  5.273244e-01  3.115593e+00  9.480005e-01  3.115593e+00  1.341049e+00  1.254021e+00  
1.254021e+00  1.341049e+00  1.466226e+00  1.378483e+00  1.466226e+00  4.326071e-01  3.061968e+00  8.980059e-01  3.061968e+00  1.341049e+00  1.254021e+00  
1.254021e+00  1.341049e+00  1.413331e+00  1.330884e+00  1.413331e+00  3.436768e-01  3.010138e+00  8.499138e-01  3.010138e+00  1.341049e+00  1.254021e+00  
1.254021e+00  1.341049e+00  1.362676e+00  1.285553e+00  1.362676e+00  2.613087e-01  2.960509e+00  8.041288e-01  2.960509e+00  1.341049e+00  1.254021e+00  
1.254021e+00  1.341049e+00  1.314605e+00  1.242833e+00  1.314605e+00  1.861411e-01  2.913425e+00  7.609940e-01  2.913425e+00  1.341049e+00  1.254021e+00  
1.259064e+00  1.328395e+00  1.615445e+00  1.517006e+00  1.615445e+00  6.927502e-01  3.208445e+00  1.037316e+00  3.208445e+00  1.328395e+00  1.259064e+00  
1.259064e+00  1.328395e+00  1.558189e+00  1.465159e+00  1.558189e+00  5.896882e-01  3.152413e+00  9.848471e-01  3.152413e+00  1.328395e+00  1.259064e+00  
1.259064e+00  1.328395e+00  1.501979e+00  1.414388e+00  1.501979e+00  4.908682e-01  3.097391e+00  9.334983e-01  3.097391e+00  1.328395e+00  1.259064e+00  
1.259064e+00  1.328395e+00  1.447342e+00  1.365216e+00  1.447342e+00  3.973256e-01  3.043900e+00  8.837911e-01  3.043900e+00  1.328395e+00  1.259064e+00  
1.259064e+00  1.328395e+00  1.394724e+00  1.318090e+00  1.394724e+00  3.099287e-01  2.992390e+00  8.361714e-01  2.992390e+00  1.328395e+00  1.259064e+00  
1.259064e+00  1.328395e+00  1.344507e+00  1.273388e+00  1.344507e+00  2.293958e-01  2.943238e+00  7.910177e-01  2.943238e+00  1.328395e+00  1.259064e+00  
1.259064e+00  1.328395e+00  1.297010e+00  1.231430e+00  1.297010e+00  1.563109e-01  2.896764e+00  7.486484e-01  2.896764e+00  1.328395e+00  1.259064e+00  
