PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
2.094840e-01  2.403035e-01  1.028949e+00  2.123487e+00  1.028949e+00  2.518385e+00  6.639810e-01  2.549764e+00  6.639810e-01  2.403035e-01  2.094840e-01  
2.094840e-01  2.403035e-01  9.291102e-01  2.008476e+00  9.291102e-01  2.199053e+00  5.558815e-01  2.439298e+00  5.558815e-01  2.403035e-01  2.094840e-01  
2.094840e-01  2.403035e-01  8.354494e-01  1.899620e+00  8.354494e-01  1.899756e+00  4.540208e-01  2.334880e+00  4.540208e-01  2.403035e-01  2.094840e-01  
2.094840e-01  2.403035e-01  7.489371e-01  1.797891e+00  7.489371e-01  1.622453e+00  3.593700e-01  2.237485e+00  3.593700e-01  2.403035e-01  2.094840e-01  
2.094840e-01  2.403035e-01  6.703358e-01  1.704053e+00  6.703358e-01  1.368631e+00  2.726931e-01  2.147881e+00  2.726931e-01  2.403035e-01  2.094840e-01  
2.094840e-01  2.403035e-01  6.002312e-01  1.618694e+00  6.002312e-01  1.139365e+00  1.945768e-01  2.066658e+00  1.945768e-01  2.403035e-01  2.094840e-01  
2.094840e-01  2.403035e-01  5.390567e-01  1.542249e+00  5.390567e-01  9.353735e-01  1.254561e-01  1.994255e+00  1.254561e-01  2.403035e-01  2.094840e-01  
2.298680e-01  2.256281e-01  1.004935e+00  2.082617e+00  1.004935e+00  2.356334e+00  6.311436e-01  2.515997e+00  6.311436e-01  2.256281e-01  2.298680e-01  
2.298680e-01  2.256281e-01  9.049757e-01  1.966938e+00  9.049757e-01  2.037892e+00  5.226081e-01  2.404931e+00  5.226081e-01  2.256281e-01  2.298680e-01  
2.298680e-01  2.256281e-01  8.118347e-01  1.858071e+00  8.118347e-01  1.741024e+00  4.209652e-01  2.300561e+00  4.209652e-01  2.256281e-01  2.298680e-01  
2.298680e-01  2.256281e-01  7.263833e-01  1.756888e+00  7.263833e-01  1.467472e+00  3.270871e-01  2.203764e+00  3.270871e-01  2.256281e-01  2.298680e-01  
2.298680e-01  2.256281e-01  6.492932e-01  1.664062e+00  6.492932e-01  1.218514e+00  2.416464e-01  2.115217e+00  2.416464e-01  2.256281e-01  2.298680e-01  
2.298680e-01  2.256281e-01  5.810663e-01  1.580098e+00  5.810663e-01  9.950344e-01  1.651460e-01  2.035426e+00  1.651460e-01  2.256281e-01  2.298680e-01  
2.298680e-01  2.256281e-01  5.220597e-01  1.505352e+00  5.220597e-01  7.975733e-01  9.794388e-02  1.964752e+00  9.794388e-02  2.256281e-01  2.298680e-01  
2.504564e-01  2.108333e-01  9.796000e-01  2.039496e+00  9.796000e-01  2.188516e+00  5.964072e-01  2.480262e+00  5.964072e-01  2.108333e-01  2.504564e-01  
2.504564e-01  2.108333e-01  8.798024e-01  1.923423e+00  8.798024e-01  1.871733e+00  4.877131e-01  2.368863e+00  4.877131e-01  2.108333e-01  2.504564e-01  
2.504564e-01  2.108333e-01  7.874409e-01  1.814799e+00  7.874409e-01  1.578033e+00  3.865448e-01  2.264788e+00  3.865448e-01  2.108333e-01  2.504564e-01  
2.504564e-01  2.108333e-01  7.032870e-01  1.714394e+00  7.032870e-01  1.308932e+00  2.936741e-01  2.168814e+00  2.936741e-01  2.108333e-01  2.504564e-01  
2.504564e-01  2.108333e-01  6.279212e-01  1.622791e+00  6.279212e-01  1.065500e+00  2.096818e-01  2.081525e+00  2.096818e-01  2.108333e-01  2.504564e-01  
2.504564e-01  2.108333e-01  5.617615e-01  1.540408e+00  5.617615e-01  8.484246e-01  1.349866e-01  2.003345e+00  1.349866e-01  2.108333e-01  2.504564e-01  
2.504564e-01  2.108333e-01  5.050890e-01  1.467527e+00  5.050890e-01  6.580669e-01  6.987011e-02  1.934558e+00  6.987011e-02  2.108333e-01  2.504564e-01  
2.712506e-01  1.959587e-01  9.529784e-01  1.994115e+00  9.529784e-01  2.015036e+00  5.597714e-01  2.442552e+00  5.597714e-01  1.959587e-01  2.712506e-01  
2.712506e-01  1.959587e-01  8.536313e-01  1.877931e+00  8.536313e-01  1.700722e+00  4.512045e-01  2.331096e+00  4.512045e-01  1.959587e-01  2.712506e-01  
2.712506e-01  1.959587e-01  7.623141e-01  1.769809e+00  7.623141e-01  1.410963e+00  3.507737e-01  2.227568e+00  3.507737e-01  1.959587e-01  2.712506e-01  
2.712506e-01  1.959587e-01  6.796981e-01  1.670420e+00  6.796981e-01  1.147046e+00  2.591497e-01  2.132645e+00  2.591497e-01  1.959587e-01  2.712506e-01  
2.712506e-01  1.959587e-01  6.062717e-01  1.580252e+00  6.062717e-01  9.098269e-01  1.768211e-01  2.046820e+00  1.768211e-01  1.959587e-01  2.712506e-01  
2.712506e-01  1.959587e-01  5.423697e-01  1.499640e+00  5.423697e-01  6.997970e-01  1.041226e-01  1.970432e+00  1.041226e-01  1.959587e-01  2.712506e-01  
2.712506e-01  1.959587e-01  4.881972e-01  1.428790e+00  4.881972e-01  5.171345e-01  4.125977e-02  1.903689e+00  4.125977e-02  1.959587e-01  2.712506e-01  
2.922506e-01  1.810447e-01  9.251125e-01  1.946470e+00  9.251125e-01  1.836039e+00  5.212430e-01  2.402868e+00  5.212430e-01  1.810447e-01  2.922506e-01  
