PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
4.370672e-01  2.475001e-01  1.704398e+00  2.611989e+00  1.704398e+00  1.158863e+00  7.819954e-01  1.593651e+00  7.819954e-01  2.475001e-01  4.370672e-01  
4.370672e-01  2.475001e-01  1.596314e+00  2.493910e+00  1.596314e+00  9.072551e-01  6.714518e-01  1.482786e+00  6.714518e-01  2.475001e-01  4.370672e-01  
4.370672e-01  2.475001e-01  1.495773e+00  2.383289e+00  1.495773e+00  6.767172e-01  5.685459e-01  1.379458e+00  5.685459e-01  2.475001e-01  4.370672e-01  
4.370672e-01  2.475001e-01  1.403400e+00  2.280757e+00  1.403400e+00  4.683290e-01  4.739020e-01  1.284294e+00  4.739020e-01  2.475001e-01  4.370672e-01  
4.370672e-01  2.475001e-01  1.319659e+00  2.186782e+00  1.319659e+00  2.828199e-01  3.879848e-01  1.197759e+00  3.879848e-01  2.475001e-01  4.370672e-01  
4.370672e-01  2.475001e-01  1.244882e+00  2.101699e+00  1.244882e+00  1.206209e-01  3.111244e-01  1.120186e+00  3.111244e-01  2.475001e-01  4.370672e-01  
4.370672e-01  2.475001e-01  1.179284e+00  2.025725e+00  1.179284e+00  -1.809267e-02  2.435361e-01  1.051791e+00  2.435361e-01  2.475001e-01  4.370672e-01  
4.533928e-01  2.316095e-01  1.661643e+00  2.559463e+00  1.661643e+00  1.043727e+00  7.362375e-01  1.548349e+00  7.362375e-01  2.316095e-01  4.533928e-01  
4.533928e-01  2.316095e-01  1.555232e+00  2.442641e+00  1.555232e+00  7.971711e-01  6.272961e-01  1.439038e+00  6.272961e-01  2.316095e-01  4.533928e-01  
4.533928e-01  2.316095e-01  1.456785e+00  2.333709e+00  1.456785e+00  5.725100e-01  5.264221e-01  1.337688e+00  5.264221e-01  2.316095e-01  4.533928e-01  
4.533928e-01  2.316095e-01  1.366847e+00  2.233215e+00  1.366847e+00  3.706525e-01  4.341584e-01  1.244847e+00  4.341584e-01  2.316095e-01  4.533928e-01  
4.533928e-01  2.316095e-01  1.285810e+00  2.141553e+00  1.285810e+00  1.921723e-01  3.508955e-01  1.160906e+00  3.508955e-01  2.316095e-01  4.533928e-01  
4.533928e-01  2.316095e-01  1.213935e+00  2.058992e+00  1.213935e+00  3.735792e-02  2.768961e-01  1.086129e+00  2.768961e-01  2.316095e-01  4.533928e-01  
4.533928e-01  2.316095e-01  1.151379e+00  1.985687e+00  1.151379e+00  -9.374487e-02  2.123146e-01  1.020673e+00  2.123146e-01  2.316095e-01  4.533928e-01  
4.698190e-01  2.162446e-01  1.618534e+00  2.506009e+00  1.618534e+00  9.276579e-01  6.899376e-01  1.502530e+00  6.899376e-01  2.162446e-01  4.698190e-01  
4.698190e-01  2.162446e-01  1.513984e+00  2.390622e+00  1.513984e+00  6.865379e-01  5.827881e-01  1.394957e+00  5.827881e-01  2.162446e-01  4.698190e-01  
4.698190e-01  2.162446e-01  1.417797e+00  2.283533e+00  1.417797e+00  4.680929e-01  4.841124e-01  1.295748e+00  4.841124e-01  2.162446e-01  4.698190e-01  
4.698190e-01  2.162446e-01  1.330436e+00  2.185209e+00  1.330436e+00  2.730623e-01  3.943722e-01  1.205368e+00  3.943722e-01  2.162446e-01  4.698190e-01  
4.698190e-01  2.162446e-01  1.252220e+00  2.095972e+00  1.252220e+00  1.018652e-01  3.138847e-01  1.124137e+00  3.138847e-01  2.162446e-01  4.698190e-01  
4.698190e-01  2.162446e-01  1.183346e+00  2.016022e+00  1.183346e+00  -4.535079e-02  2.428461e-01  1.052251e+00  2.428461e-01  2.162446e-01  4.698190e-01  
4.698190e-01  2.162446e-01  1.123908e+00  1.945456e+00  1.123908e+00  -1.686676e-01  1.813507e-01  9.898089e-01  1.813507e-01  2.162446e-01  4.698190e-01  
4.863447e-01  2.014345e-01  1.575122e+00  2.451647e+00  1.575122e+00  8.107382e-01  6.431354e-01  1.456234e+00  6.431354e-01  2.014345e-01  4.863447e-01  
4.863447e-01  2.014345e-01  1.472621e+00  2.337872e+00  1.472621e+00  5.754387e-01  5.379670e-01  1.350583e+00  5.379670e-01  2.014345e-01  4.863447e-01  
4.863447e-01  2.014345e-01  1.378857e+00  2.232780e+00  1.378857e+00  3.635500e-01  4.416548e-01  1.253675e+00  4.416548e-01  2.014345e-01  4.863447e-01  
4.863447e-01  2.014345e-01  1.294213e+00  2.136756e+00  1.294213e+00  1.756427e-01  3.545798e-01  1.165893e+00  3.545798e-01  2.014345e-01  4.863447e-01  
4.863447e-01  2.014345e-01  1.218935e+00  2.050051e+00  1.218935e+00  1.198233e-02  2.769866e-01  1.087485e+00  2.769866e-01  2.014345e-01  4.863447e-01  
4.863447e-01  2.014345e-01  1.153154e+00  1.972799e+00  1.153154e+00  -1.274224e-01  2.090058e-01  1.018583e+00  2.090058e-01  2.014345e-01  4.863447e-01  
4.863447e-01  2.014345e-01  1.096907e+00  1.905039e+00  1.096907e+00  -2.427790e-01  1.506732e-01  9.592250e-01  1.506732e-01  2.014345e-01  4.863447e-01  
5.029686e-01  1.872074e-01  1.531461e+00  2.396395e+00  1.531461e+00  6.930545e-01  5.958732e-01  1.409503e+00  5.958732e-01  1.872074e-01  5.029686e-01  
5.029686e-01  1.872074e-01  1.431195e+00  2.284409e+00  1.431195e+00  4.639624e-01  4.928746e-01  1.305958e+00  4.928746e-01  1.872074e-01  5.029686e-01  
5.029686e-01  1.872074e-01  1.340016e+00  2.181465e+00  1.340016e+00  2.589710e-01  3.990895e-01  1.211508e+00  3.990895e-01  1.872074e-01  5.029686e-01  
5.029686e-01  1.872074e-01  1.258225e+00  2.087871e+00  1.258225e+00  7.848347e-02  3.148193e-01  1.126459e+00  3.148193e-01  1.872074e-01  5.029686e-01  
5.029686e-01  1.872074e-01  1.185998e+00  2.003804e+00  1.185998e+00  -7.738664e-02  2.402368e-01  1.050985e+00  2.402368e-01  1.872074e-01  5.029686e-01  
5.029686e-01  1.872074e-01  1.123401e+00  1.929334e+00  1.123401e+00  -2.087678e-01  1.754083e-01  9.851550e-01  1.754083e-01  1.872074e-01  5.029686e-01  
5.029686e-01  1.872074e-01  1.070416e+00  1.864443e+00  1.070416e+00  -3.159908e-01  1.203120e-01  9.289494e-01  1.203120e-01  1.872074e-01  5.029686e-01  
5.196888e-01  1.735910e-01  1.487606e+00  2.340277e+00  1.487606e+00  5.747000e-01  5.481962e-01  1.362381e+00  5.481962e-01  1.735910e-01  5.196888e-01  
5.196888e-01  1.735910e-01  1.389762e+00  2.230254e+00  1.389762e+00  3.522040e-01  4.475549e-01  1.261124e+00  4.475549e-01  1.735910e-01  5.196888e-01  
5.196888e-01  1.735910e-01  1.301326e+00  2.129609e+00  1.301326e+00  1.544523e-01  3.564589e-01  1.169289e+00  3.564589e-01  1.735910e-01  5.196888e-01  
5.196888e-01  1.735910e-01  1.222522e+00  2.038571e+00  1.222522e+00  -1.831851e-02  2.751307e-01  1.087104e+00  2.751307e-01  1.735910e-01  5.196888e-01  
5.196888e-01  1.735910e-01  1.153456e+00  1.957244e+00  1.153456e+00  -1.661449e-01  2.036725e-01  1.014672e+00  2.036725e-01  1.735910e-01  5.196888e-01  
5.196888e-01  1.735910e-01  1.094132e+00  1.885638e+00  1.094132e+00  -2.892905e-01  1.420878e-01  9.519994e-01  1.420878e-01  1.735910e-01  5.196888e-01  
5.196888e-01  1.735910e-01  1.044473e+00  1.823677e+00  1.044473e+00  -3.882072e-01  9.029852e-02  8.990109e-01  9.029852e-02  1.735910e-01  5.196888e-01  
5.365030e-01  1.606124e-01  1.443619e+00  2.283316e+00  1.443619e+00  4.557744e-01  5.001520e-01  1.314917e+00  5.001520e-01  1.606124e-01  5.365030e-01  
5.365030e-01  1.606124e-01  1.348379e+00  2.175430e+00  1.348379e+00  2.402656e-01  4.020541e-01  1.216128e+00  4.020541e-01  1.606124e-01  5.365030e-01  
5.365030e-01  1.606124e-01  1.262842e+00  2.077232e+00  1.262842e+00  5.009719e-02  3.138071e-01  1.127062e+00  3.138071e-01  1.606124e-01  5.365030e-01  
5.365030e-01  1.606124e-01  1.187157e+00  1.988872e+00  1.187157e+00  -1.146591e-01  2.355556e-01  1.047868e+00  2.355556e-01  1.606124e-01  5.365030e-01  
5.365030e-01  1.606124e-01  1.121358e+00  1.910387e+00  1.121358e+00  -2.541881e-01  1.673326e-01  9.785826e-01  1.673326e-01  1.606124e-01  5.365030e-01  
5.365030e-01  1.606124e-01  1.065390e+00  1.841722e+00  1.065390e+00  -3.688862e-01  1.090799e-01  9.191497e-01  1.090799e-01  1.606124e-01  5.365030e-01  
5.365030e-01  1.606124e-01  1.019120e+00  1.782750e+00  1.019120e+00  -4.593241e-01  6.066501e-02  8.694391e-01  6.066501e-02  1.606124e-01  5.365030e-01  
5.534085e-01  1.482982e-01  1.399563e+00  2.225536e+00  1.399563e+00  3.363847e-01  4.517913e-01  1.267161e+00  4.517913e-01  1.482982e-01  5.534085e-01  
5.534085e-01  1.482982e-01  1.307108e+00  2.119959e+00  1.307108e+00  1.282567e-01  3.564213e-01  1.171017e+00  3.564213e-01  1.482982e-01  5.534085e-01  
5.534085e-01  1.482982e-01  1.224624e+00  2.024354e+00  1.224624e+00  -5.398282e-02  2.711807e-01  1.084870e+00  2.711807e-01  1.482982e-01  5.534085e-01  
5.534085e-01  1.482982e-01  1.152184e+00  1.938793e+00  1.152184e+00  -2.104257e-01  1.961378e-01  1.008794e+00  1.961378e-01  1.482982e-01  5.534085e-01  
5.534085e-01  1.482982e-01  1.089755e+00  1.863246e+00  1.089755e+00  -3.414029e-01  1.312576e-01  9.427556e-01  1.312576e-01  1.482982e-01  5.534085e-01  
5.534085e-01  1.482982e-01  1.037222e+00  1.797599e+00  1.037222e+00  -4.474416e-01  7.642184e-02  8.866401e-01  7.642184e-02  1.482982e-01  5.534085e-01  
5.534085e-01  1.482982e-01  9.943996e-01  1.741670e+00  9.943996e-01  -5.292284e-01  3.144521e-02  8.402645e-01  3.144521e-02  1.482982e-01  5.534085e-01  
5.704019e-01  1.366738e-01  1.355504e+00  2.166964e+00  1.355504e+00  2.166461e-01  4.031675e-01  1.219164e+00  4.031675e-01  1.366738e-01  5.704019e-01  
5.704019e-01  1.366738e-01  1.266012e+00  2.063867e+00  1.266012e+00  1.629576e-02  3.107076e-01  1.125841e+00  3.107076e-01  1.366738e-01  5.704019e-01  
5.704019e-01  1.366738e-01  1.186731e+00  1.970998e+00  1.186731e+00  -1.576673e-01  2.286284e-01  1.042762e+00  2.286284e-01  1.366738e-01  5.704019e-01  
5.704019e-01  1.366738e-01  1.117660e+00  1.888355e+00  1.117660e+00  -3.054963e-01  1.569228e-01  9.699240e-01  1.569228e-01  1.366738e-01  5.704019e-01  
5.704019e-01  1.366738e-01  1.058700e+00  1.815840e+00  1.058700e+00  -4.276665e-01  9.548952e-02  9.072299e-01  9.548952e-02  1.366738e-01  5.704019e-01  
5.704019e-01  1.366738e-01  1.009676e+00  1.753282e+00  1.009676e+00  -5.248332e-01  4.415218e-02  8.545060e-01  4.415218e-02  1.366738e-01  5.704019e-01  
5.704019e-01  1.366738e-01  9.703545e-01  1.700446e+00  9.703545e-01  -5.977966e-01  2.674126e-03  8.115183e-01  2.674126e-03  1.366738e-01  5.704019e-01  
5.874792e-01  1.257644e-01  1.311513e+00  2.107630e+00  1.311513e+00  9.668294e-02  3.543368e-01  1.170983e+00  3.543368e-01  1.257644e-01  5.874792e-01  
5.874792e-01  1.257644e-01  1.225158e+00  2.007181e+00  1.225158e+00  -9.548946e-02  2.649671e-01  1.080653e+00  2.649671e-01  1.257644e-01  5.874792e-01  
5.874792e-01  1.257644e-01  1.149227e+00  1.917188e+00  1.149227e+00  -2.608256e-01  1.862010e-01  1.000785e+00  1.862010e-01  1.257644e-01  5.874792e-01  
5.874792e-01  1.257644e-01  1.083643e+00  1.837577e+00  1.083643e+00  -3.997384e-01  1.179581e-01  9.313034e-01  1.179581e-01  1.257644e-01  5.874792e-01  
5.874792e-01  1.257644e-01  1.028245e+00  1.768185e+00  1.028245e+00  -5.128450e-01  6.007242e-02  8.720464e-01  6.007242e-02  1.257644e-01  5.874792e-01  
5.874792e-01  1.257644e-01  9.828018e-01  1.708783e+00  9.828018e-01  -6.009263e-01  1.231111e-02  8.227839e-01  1.231111e-02  1.257644e-01  5.874792e-01  
5.874792e-01  1.257644e-01  9.470301e-01  1.659090e+00  9.470301e-01  -6.648938e-01  -2.561186e-02  7.832329e-01  -2.561186e-02  1.257644e-01  5.874792e-01  
6.046359e-01  1.155939e-01  1.267662e+00  2.047564e+00  1.267662e+00  -2.337011e-02  3.053585e-01  1.122675e+00  3.053585e-01  1.155939e-01  6.046359e-01  
6.046359e-01  1.155939e-01  1.184616e+00  1.949927e+00  1.184616e+00  -2.069600e-01  2.192561e-01  1.035506e+00  2.192561e-01  1.155939e-01  6.046359e-01  
6.046359e-01  1.155939e-01  1.112176e+00  1.862949e+00  1.112176e+00  -3.633157e-01  1.439518e-01  9.589899e-01  1.439518e-01  1.155939e-01  6.046359e-01  
6.046359e-01  1.155939e-01  1.050195e+00  1.786481e+00  1.050195e+00  -4.930074e-01  7.929326e-02  8.929784e-01  7.929326e-02  1.155939e-01  6.046359e-01  
