PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
7.005677e-01  4.323974e-01  1.951471e+00  2.782904e+00  1.951471e+00  1.501011e+00  1.229102e+00  5.934576e-01  1.229102e+00  4.323974e-01  7.005677e-01  
7.005677e-01  4.323974e-01  1.857806e+00  2.686825e+00  1.857806e+00  1.287925e+00  1.144567e+00  5.067308e-01  1.144567e+00  4.323974e-01  7.005677e-01  
7.005677e-01  4.323974e-01  1.769382e+00  2.595898e+00  1.769382e+00  1.089427e+00  1.065431e+00  4.254396e-01  1.065431e+00  4.323974e-01  7.005677e-01  
7.005677e-01  4.323974e-01  1.686858e+00  2.510787e+00  1.686858e+00  9.067985e-01  9.923465e-01  3.502382e-01  9.923465e-01  4.323974e-01  7.005677e-01  
7.005677e-01  4.323974e-01  1.610749e+00  2.432009e+00  1.610749e+00  7.410035e-01  9.258228e-01  2.816348e-01  9.258228e-01  4.323974e-01  7.005677e-01  
7.005677e-01  4.323974e-01  1.541445e+00  2.359954e+00  1.541445e+00  5.927346e-01  8.662423e-01  2.200126e-01  8.662423e-01  4.323974e-01  7.005677e-01  
7.005677e-01  4.323974e-01  1.479228e+00  2.294906e+00  1.479228e+00  4.624474e-01  8.138812e-01  1.656481e-01  8.138812e-01  4.323974e-01  7.005677e-01  
7.120082e-01  4.210604e-01  1.917960e+00  2.747435e+00  1.917960e+00  1.412912e+00  1.202614e+00  5.645378e-01  1.202614e+00  4.210604e-01  7.120082e-01  
7.120082e-01  4.210604e-01  1.824346e+00  2.651283e+00  1.824346e+00  1.201198e+00  1.118575e+00  4.782309e-01  1.118575e+00  4.210604e-01  7.120082e-01  
7.120082e-01  4.210604e-01  1.736396e+00  2.560707e+00  1.736396e+00  1.004893e+00  1.040355e+00  3.977839e-01  1.040355e+00  4.210604e-01  7.120082e-01  
7.120082e-01  4.210604e-01  1.654703e+00  2.476303e+00  1.654703e+00  8.251432e-01  9.685375e-01  3.237823e-01  9.685375e-01  4.210604e-01  7.120082e-01  
7.120082e-01  4.210604e-01  1.579718e+00  2.398523e+00  1.579718e+00  6.627928e-01  9.035689e-01  2.566710e-01  9.035689e-01  4.210604e-01  7.120082e-01  
7.120082e-01  4.210604e-01  1.511773e+00  2.327702e+00  1.511773e+00  5.184200e-01  8.457736e-01  1.967752e-01  8.457736e-01  4.210604e-01  7.120082e-01  
7.120082e-01  4.210604e-01  1.451097e+00  2.264069e+00  1.451097e+00  3.923763e-01  7.953746e-01  1.443181e-01  7.953746e-01  4.210604e-01  7.120082e-01  
