PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.347958e+00  1.391594e+00  3.722400e+00  6.483580e-01  3.722400e+00  4.051187e-01  3.773201e-01  2.089215e+00  3.773201e-01  1.391594e+00  1.347958e+00  
1.347958e+00  1.391594e+00  3.677903e+00  6.055730e-01  3.677903e+00  3.300234e-01  3.346648e-01  2.044086e+00  3.346648e-01  1.391594e+00  1.347958e+00  
1.347958e+00  1.391594e+00  3.634857e+00  5.644414e-01  3.634857e+00  2.599293e-01  2.936963e-01  2.000523e+00  2.936963e-01  1.391594e+00  1.347958e+00  
1.347958e+00  1.391594e+00  3.593593e+00  5.252902e-01  3.593593e+00  1.954448e-01  2.547405e-01  1.958854e+00  2.547405e-01  1.391594e+00  1.347958e+00  
1.347958e+00  1.391594e+00  3.554389e+00  4.883953e-01  3.554389e+00  1.370646e-01  2.180725e-01  1.919356e+00  2.180725e-01  1.391594e+00  1.347958e+00  
1.347958e+00  1.391594e+00  3.517477e+00  4.539872e-01  3.517477e+00  8.518278e-02  1.839222e-01  1.882263e+00  1.839222e-01  1.391594e+00  1.347958e+00  
1.347958e+00  1.391594e+00  3.483051e+00  4.222563e-01  3.483051e+00  4.010297e-02  1.524794e-01  1.847764e+00  1.524794e-01  1.391594e+00  1.347958e+00  
1.352372e+00  1.381368e+00  3.706930e+00  6.335191e-01  3.706930e+00  3.726416e-01  3.624911e-01  2.072285e+00  3.624911e-01  1.381368e+00  1.352372e+00  
1.352372e+00  1.381368e+00  3.662612e+00  5.910428e-01  3.662612e+00  2.988811e-01  3.201630e-01  2.027350e+00  3.201630e-01  1.381368e+00  1.352372e+00  
1.352372e+00  1.381368e+00  3.619891e+00  5.503728e-01  3.619891e+00  2.304045e-01  2.796754e-01  1.984133e+00  2.796754e-01  1.381368e+00  1.352372e+00  
1.352372e+00  1.381368e+00  3.579075e+00  5.118134e-01  3.579075e+00  1.677704e-01  2.413317e-01  1.942939e+00  2.413317e-01  1.381368e+00  1.352372e+00  
1.352372e+00  1.381368e+00  3.540421e+00  4.756191e-01  3.540421e+00  1.114269e-01  2.053855e-01  1.904025e+00  2.053855e-01  1.381368e+00  1.352372e+00  
1.352372e+00  1.381368e+00  3.504143e+00  4.420002e-01  3.504143e+00  6.172341e-02  1.720464e-01  1.867602e+00  1.720464e-01  1.381368e+00  1.352372e+00  
1.352372e+00  1.381368e+00  3.470413e+00  4.111282e-01  3.470413e+00  1.892243e-02  1.414853e-01  1.833843e+00  1.414853e-01  1.381368e+00  1.352372e+00  
1.356724e+00  1.371154e+00  3.691284e+00  6.185416e-01  3.691284e+00  3.401826e-01  3.475252e-01  2.055102e+00  3.475252e-01  1.371154e+00  1.356724e+00  
1.356724e+00  1.371154e+00  3.647191e+00  5.764283e-01  3.647191e+00  2.678654e-01  3.055798e-01  2.010411e+00  3.055798e-01  1.371154e+00  1.356724e+00  
1.356724e+00  1.371154e+00  3.604833e+00  5.362679e-01  3.604833e+00  2.011007e-01  2.656224e-01  1.967583e+00  2.656224e-01  1.371154e+00  1.356724e+00  
1.356724e+00  1.371154e+00  3.564498e+00  4.983419e-01  3.564498e+00  1.403975e-01  2.279336e-01  1.926902e+00  2.279336e-01  1.371154e+00  1.356724e+00  
1.356724e+00  1.371154e+00  3.526421e+00  4.628835e-01  3.526421e+00  8.615685e-02  1.927457e-01  1.888602e+00  1.927457e-01  1.371154e+00  1.356724e+00  
1.356724e+00  1.371154e+00  3.490795e+00  4.300828e-01  3.490795e+00  3.868449e-02  1.602481e-01  1.852874e+00  1.602481e-01  1.371154e+00  1.356724e+00  
1.356724e+00  1.371154e+00  3.457775e+00  4.000925e-01  3.457775e+00  -1.798157e-03  1.305927e-01  1.819874e+00  1.305927e-01  1.371154e+00  1.356724e+00  
1.361010e+00  1.360951e+00  3.675471e+00  6.034372e-01  3.675471e+00  3.077756e-01  3.324346e-01  2.037670e+00  3.324346e-01  1.360951e+00  1.361010e+00  
1.361010e+00  1.360951e+00  3.631646e+00  5.617408e-01  3.631646e+00  2.370090e-01  2.909269e-01  1.993272e+00  2.909269e-01  1.360951e+00  1.361010e+00  
1.361010e+00  1.360951e+00  3.589690e+00  5.221373e-01  3.589690e+00  1.720490e-01  2.515483e-01  1.950876e+00  2.515483e-01  1.360951e+00  1.361010e+00  
1.361010e+00  1.360951e+00  3.549867e+00  4.848856e-01  3.549867e+00  1.133551e-01  2.145567e-01  1.910744e+00  2.145567e-01  1.360951e+00  1.361010e+00  
1.361010e+00  1.360951e+00  3.512391e+00  4.501974e-01  3.512391e+00  6.128154e-02  1.801627e-01  1.873088e+00  1.801627e-01  1.360951e+00  1.361010e+00  
