PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.530949e+00  1.479804e+00  3.563252e+00  1.207556e+00  3.563252e+00  4.140228e-01  9.747863e-01  1.843626e+00  9.747863e-01  1.479804e+00  1.530949e+00  
1.530949e+00  1.479804e+00  3.526312e+00  1.170604e+00  3.526312e+00  3.572813e-01  9.382895e-01  1.806950e+00  9.382895e-01  1.479804e+00  1.530949e+00  
1.530949e+00  1.479804e+00  3.489228e+00  1.133673e+00  3.489228e+00  3.016841e-01  9.018504e-01  1.770262e+00  9.018504e-01  1.479804e+00  1.530949e+00  
1.530949e+00  1.479804e+00  3.452375e+00  1.097135e+00  3.452375e+00  2.479901e-01  8.658402e-01  1.733934e+00  8.658402e-01  1.479804e+00  1.530949e+00  
1.530949e+00  1.479804e+00  3.416088e+00  1.061324e+00  3.416088e+00  1.968672e-01  8.305904e-01  1.698300e+00  8.305904e-01  1.479804e+00  1.530949e+00  
1.530949e+00  1.479804e+00  3.380662e+00  1.026535e+00  3.380662e+00  1.488987e-01  7.963955e-01  1.663655e+00  7.963955e-01  1.479804e+00  1.530949e+00  
1.530949e+00  1.479804e+00  3.346363e+00  9.930290e-01  3.346363e+00  1.045901e-01  7.635165e-01  1.630261e+00  7.635165e-01  1.479804e+00  1.530949e+00  
1.532033e+00  1.470582e+00  3.553462e+00  1.196598e+00  3.553462e+00  3.933665e-01  9.640917e-01  1.833152e+00  9.640917e-01  1.470582e+00  1.532033e+00  
1.532033e+00  1.470582e+00  3.516225e+00  1.159406e+00  3.516225e+00  3.367168e-01  9.273887e-01  1.796235e+00  9.273887e-01  1.470582e+00  1.532033e+00  
1.532033e+00  1.470582e+00  3.478981e+00  1.122380e+00  3.478981e+00  2.814962e-01  8.908885e-01  1.759448e+00  8.908885e-01  1.470582e+00  1.532033e+00  
1.532033e+00  1.470582e+00  3.442092e+00  1.085878e+00  3.442092e+00  2.284324e-01  8.549489e-01  1.723151e+00  8.549489e-01  1.470582e+00  1.532033e+00  
1.532033e+00  1.470582e+00  3.405879e+00  1.050221e+00  3.405879e+00  1.781621e-01  8.198878e-01  1.687663e+00  8.198878e-01  1.470582e+00  1.532033e+00  
1.532033e+00  1.470582e+00  3.370625e+00  1.015689e+00  3.370625e+00  1.312377e-01  7.859861e-01  1.653266e+00  7.859861e-01  1.470582e+00  1.532033e+00  
1.532033e+00  1.470582e+00  3.336581e+00  9.825308e-01  3.336581e+00  8.813402e-02  7.534913e-01  1.620210e+00  7.534913e-01  1.470582e+00  1.532033e+00  
