PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.301403e-01  7.264357e-01  9.546019e-01  1.742475e+00  9.546019e-01  8.818721e-01  1.986074e+00  1.594623e+00  1.986074e+00  7.264357e-01  6.301403e-01  
6.301403e-01  7.264357e-01  8.721837e-01  1.657350e+00  8.721837e-01  6.896715e-01  1.904342e+00  1.505749e+00  1.904342e+00  7.264357e-01  6.301403e-01  
6.301403e-01  7.264357e-01  7.952099e-01  1.577564e+00  7.952099e-01  5.132270e-01  1.827943e+00  1.422313e+00  1.827943e+00  7.264357e-01  6.301403e-01  
6.301403e-01  7.264357e-01  7.241590e-01  1.503601e+00  7.241590e-01  3.533855e-01  1.757356e+00  1.344793e+00  1.757356e+00  7.264357e-01  6.301403e-01  
6.301403e-01  7.264357e-01  6.593947e-01  1.435826e+00  6.593947e-01  2.107340e-01  1.692948e+00  1.273553e+00  1.692948e+00  7.264357e-01  6.301403e-01  
6.301403e-01  7.264357e-01  6.011835e-01  1.374510e+00  6.011835e-01  8.563617e-02  1.634987e+00  1.208860e+00  1.634987e+00  7.264357e-01  6.301403e-01  
6.301403e-01  7.264357e-01  5.497086e-01  1.319837e+00  5.497086e-01  -2.173595e-02  1.583659e+00  1.150897e+00  1.583659e+00  7.264357e-01  6.301403e-01  
6.473233e-01  7.117187e-01  9.227836e-01  1.708863e+00  9.227836e-01  7.857619e-01  1.956292e+00  1.555030e+00  1.956292e+00  7.117187e-01  6.473233e-01  
6.473233e-01  7.117187e-01  8.415113e-01  1.624730e+00  8.415113e-01  5.974054e-01  1.875671e+00  1.467094e+00  1.875671e+00  7.117187e-01  6.473233e-01  
6.473233e-01  7.117187e-01  7.660132e-01  1.546265e+00  7.660132e-01  4.254999e-01  1.800707e+00  1.384931e+00  1.800707e+00  7.117187e-01  6.473233e-01  
6.473233e-01  7.117187e-01  6.967068e-01  1.473891e+00  6.967068e-01  2.707577e-01  1.731820e+00  1.308960e+00  1.731820e+00  7.117187e-01  6.473233e-01  
6.473233e-01  7.117187e-01  6.339006e-01  1.407919e+00  6.339006e-01  1.336417e-01  1.669320e+00  1.239489e+00  1.669320e+00  7.117187e-01  6.473233e-01  
6.473233e-01  7.117187e-01  5.778102e-01  1.348567e+00  5.778102e-01  1.440144e-02  1.613426e+00  1.176734e+00  1.613426e+00  7.117187e-01  6.473233e-01  
6.473233e-01  7.117187e-01  5.285731e-01  1.295975e+00  5.285731e-01  -8.689516e-02  1.564278e+00  1.120832e+00  1.564278e+00  7.117187e-01  6.473233e-01  
