PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
1.004252e+00  9.642284e-01  2.932506e+00  1.389021e+00  2.932506e+00  9.961568e-01  1.549905e+00  9.459920e-01  1.549905e+00  9.642284e-01  1.004252e+00  
1.004252e+00  9.642284e-01  2.859313e+00  1.320022e+00  2.859313e+00  8.446683e-01  1.480606e+00  8.782701e-01  1.480606e+00  9.642284e-01  1.004252e+00  
1.004252e+00  9.642284e-01  2.788339e+00  1.253344e+00  2.788339e+00  7.011206e-01  1.413658e+00  8.129264e-01  1.413658e+00  9.642284e-01  1.004252e+00  
1.004252e+00  9.642284e-01  2.720235e+00  1.189638e+00  2.720235e+00  5.667870e-01  1.349709e+00  7.506087e-01  1.349709e+00  9.642284e-01  1.004252e+00  
1.004252e+00  9.642284e-01  2.655543e+00  1.129442e+00  2.655543e+00  4.426956e-01  1.289297e+00  6.918539e-01  1.289297e+00  9.642284e-01  1.004252e+00  
1.004252e+00  9.642284e-01  2.594705e+00  1.073198e+00  2.594705e+00  3.296605e-01  1.232862e+00  6.371032e-01  1.232862e+00  9.642284e-01  1.004252e+00  
1.004252e+00  9.642284e-01  2.538082e+00  1.021265e+00  2.538082e+00  2.283081e-01  1.180764e+00  5.867142e-01  1.180764e+00  9.642284e-01  1.004252e+00  
1.013329e+00  9.513205e-01  2.906551e+00  1.366946e+00  2.906551e+00  9.337436e-01  1.527125e+00  9.247358e-01  1.527125e+00  9.513205e-01  1.013329e+00  
1.013329e+00  9.513205e-01  2.833256e+00  1.298029e+00  2.833256e+00  7.834097e-01  1.457918e+00  8.571697e-01  1.457918e+00  9.513205e-01  1.013329e+00  
1.013329e+00  9.513205e-01  2.762497e+00  1.231752e+00  2.762497e+00  6.416638e-01  1.391379e+00  7.922998e-01  1.391379e+00  9.513205e-01  1.013329e+00  
1.013329e+00  9.513205e-01  2.694882e+00  1.168720e+00  2.694882e+00  5.096840e-01  1.328114e+00  7.307295e-01  1.328114e+00  9.513205e-01  1.013329e+00  
1.013329e+00  9.513205e-01  2.630909e+00  1.109428e+00  2.630909e+00  3.884086e-01  1.268618e+00  6.729542e-01  1.268618e+00  9.513205e-01  1.013329e+00  
1.013329e+00  9.513205e-01  2.570984e+00  1.054282e+00  2.570984e+00  2.785667e-01  1.213294e+00  6.193761e-01  1.213294e+00  9.513205e-01  1.013329e+00  
1.013329e+00  9.513205e-01  2.515430e+00  1.003602e+00  2.515430e+00  1.807053e-01  1.162462e+00  5.703163e-01  1.162462e+00  9.513205e-01  1.013329e+00  
1.022449e+00  9.384964e-01  2.879876e+00  1.344362e+00  2.879876e+00  8.702087e-01  1.503807e+00  9.030254e-01  1.503807e+00  9.384964e-01  1.022449e+00  
1.022449e+00  9.384964e-01  2.806581e+00  1.275638e+00  2.806581e+00  7.212684e-01  1.434801e+00  8.357276e-01  1.434801e+00  9.384964e-01  1.022449e+00  
1.022449e+00  9.384964e-01  2.736130e+00  1.209860e+00  2.736130e+00  5.815447e-01  1.368773e+00  7.714340e-01  1.368773e+00  9.384964e-01  1.022449e+00  
1.022449e+00  9.384964e-01  2.669086e+00  1.147590e+00  2.669086e+00  4.521193e-01  1.306283e+00  7.107033e-01  1.306283e+00  9.384964e-01  1.022449e+00  
1.022449e+00  9.384964e-01  2.605906e+00  1.089282e+00  2.605906e+00  3.338396e-01  1.247783e+00  6.539889e-01  1.247783e+00  9.384964e-01  1.022449e+00  
1.022449e+00  9.384964e-01  2.546955e+00  1.035299e+00  2.546955e+00  2.273498e-01  1.193637e+00  6.016539e-01  1.193637e+00  9.384964e-01  1.022449e+00  
