PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.047129e-01 1.096478e-01 1.148154e-01 1.202264e-01 1.258925e-01 1.318257e-01 1.380384e-01 1.445440e-01 1.513561e-01 1.584893e-01 1.659587e-01 1.737801e-01 1.819701e-01 1.905461e-01 1.995262e-01 2.089296e-01 2.187762e-01 2.290868e-01 2.398833e-01 2.511886e-01 2.630268e-01 2.754229e-01 2.884032e-01 3.019952e-01 3.162278e-01 3.311311e-01 3.467369e-01 3.630781e-01 3.801894e-01 3.981072e-01 4.168694e-01 4.365158e-01 4.570882e-01 4.786301e-01 5.011872e-01 5.248075e-01 5.495409e-01 5.754399e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.063385e+00 1.133873e+00 1.212478e+00 1.300391e+00 1.399013e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
6.730517e-01  6.713545e-01  1.255634e+00  3.467421e+00  1.255634e+00  1.033551e+00  1.122386e+00  2.253171e+00  1.122386e+00  6.713545e-01  6.730517e-01  
6.730517e-01  6.713545e-01  1.162759e+00  3.361810e+00  1.162759e+00  8.232350e-01  1.029572e+00  2.153937e+00  1.029572e+00  6.713545e-01  6.730517e-01  
6.730517e-01  6.713545e-01  1.075589e+00  3.261728e+00  1.075589e+00  6.291424e-01  9.424996e-01  2.060326e+00  9.424996e-01  6.713545e-01  6.730517e-01  
6.730517e-01  6.713545e-01  9.947265e-01  3.167785e+00  9.947265e-01  4.523631e-01  8.617708e-01  1.972944e+00  8.617708e-01  6.713545e-01  6.730517e-01  
6.730517e-01  6.713545e-01  9.206388e-01  3.080452e+00  9.206388e-01  2.936852e-01  7.878511e-01  1.892258e+00  7.878511e-01  6.713545e-01  6.730517e-01  
6.730517e-01  6.713545e-01  8.536749e-01  3.000083e+00  8.536749e-01  1.536375e-01  7.210892e-01  1.818622e+00  7.210892e-01  6.713545e-01  6.730517e-01  
6.730517e-01  6.713545e-01  7.940848e-01  2.926932e+00  7.940848e-01  3.252599e-02  6.617344e-01  1.752287e+00  6.617344e-01  6.713545e-01  6.730517e-01  
6.863100e-01  6.551680e-01  1.220396e+00  3.419777e+00  1.220396e+00  9.392327e-01  1.086847e+00  2.211899e+00  1.086847e+00  6.551680e-01  6.863100e-01  
6.863100e-01  6.551680e-01  1.128700e+00  3.314808e+00  1.128700e+00  7.326508e-01  9.952294e-01  2.113572e+00  9.952294e-01  6.551680e-01  6.863100e-01  
6.863100e-01  6.551680e-01  1.043080e+00  3.215749e+00  1.043080e+00  5.430232e-01  9.097268e-01  2.021244e+00  9.097268e-01  6.551680e-01  6.863100e-01  
6.863100e-01  6.551680e-01  9.640745e-01  3.123142e+00  9.640745e-01  3.712999e-01  8.308747e-01  1.935453e+00  8.308747e-01  6.551680e-01  6.863100e-01  
6.863100e-01  6.551680e-01  8.920878e-01  3.037396e+00  8.920878e-01  2.181399e-01  7.590777e-01  1.856609e+00  7.590777e-01  6.551680e-01  6.863100e-01  
6.863100e-01  6.551680e-01  8.274139e-01  2.958811e+00  8.274139e-01  8.395345e-02  6.946289e-01  1.785007e+00  6.946289e-01  6.551680e-01  6.863100e-01  
6.863100e-01  6.551680e-01  7.702521e-01  2.887590e+00  7.702521e-01  -3.106223e-02  6.377268e-01  1.720848e+00  6.377268e-01  6.551680e-01  6.863100e-01  
6.996404e-01  6.392906e-01  1.184781e+00  3.371052e+00  1.184781e+00  8.440174e-01  1.050916e+00  2.169898e+00  1.050916e+00  6.392906e-01  6.996404e-01  
6.996404e-01  6.392906e-01  1.094422e+00  3.266869e+00  1.094422e+00  6.414922e-01  9.606552e-01  2.072628e+00  9.606552e-01  6.392906e-01  6.996404e-01  
6.996404e-01  6.392906e-01  1.010493e+00  3.168958e+00  1.010493e+00  4.566177e-01  8.768636e-01  1.981715e+00  8.768636e-01  6.392906e-01  6.996404e-01  
6.996404e-01  6.392906e-01  9.334643e-01  3.077794e+00  9.334643e-01  2.902038e-01  8.000111e-01  1.897630e+00  8.000111e-01  6.392906e-01  6.996404e-01  
6.996404e-01  6.392906e-01  8.636814e-01  2.993727e+00  8.636814e-01  1.427812e-01  7.304415e-01  1.820723e+00  7.304415e-01  6.392906e-01  6.996404e-01  
6.996404e-01  6.392906e-01  8.013828e-01  2.917000e+00  8.013828e-01  1.464231e-02  6.683930e-01  1.751233e+00  6.683930e-01  6.392906e-01  6.996404e-01  
6.996404e-01  6.392906e-01  7.467176e-01  2.847766e+00  7.467176e-01  -9.412304e-02  6.140138e-01  1.689313e+00  6.140138e-01  6.392906e-01  6.996404e-01  
7.130405e-01  6.237426e-01  1.148827e+00  3.321248e+00  1.148827e+00  7.479699e-01  1.014632e+00  2.127187e+00  1.014632e+00  6.237426e-01  7.130405e-01  
7.130405e-01  6.237426e-01  1.059963e+00  3.217994e+00  1.059963e+00  5.498265e-01  9.258867e-01  2.031124e+00  9.258867e-01  6.237426e-01  7.130405e-01  
7.130405e-01  6.237426e-01  9.778629e-01  3.121355e+00  9.778629e-01  3.699944e-01  8.439469e-01  1.941756e+00  8.439469e-01  6.237426e-01  7.130405e-01  
7.130405e-01  6.237426e-01  9.029313e-01  3.031741e+00  9.029313e-01  2.091441e-01  7.692154e-01  1.859490e+00  7.692154e-01  6.237426e-01  7.130405e-01  
7.130405e-01  6.237426e-01  8.354531e-01  2.949441e+00  8.354531e-01  6.767829e-02  7.019764e-01  1.784614e+00  7.019764e-01  6.237426e-01  7.130405e-01  
7.130405e-01  6.237426e-01  7.756128e-01  2.874644e+00  7.756128e-01  -5.422711e-02  6.424132e-01  1.717314e+00  6.424132e-01  6.237426e-01  7.130405e-01  
